27	28	36	37	1.00095273143213e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	3.34177134549183e+01	0.00000000000000e+00	1
28	29	37	38	1.00095102570890e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.28452974742178e+01	0.00000000000000e+00	1
29	30	38	39	1.00096976057032e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.24923667603108e+01	0.00000000000000e+00	1
30	31	39	40	1.00097634400024e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744315e+02	0.00000000000000e+00	3.27720955161102e+01	0.00000000000000e+00	1
31	32	40	41	1.00097935570457e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.22519094587330e+01	0.00000000000000e+00	1
32	33	41	42	1.00097652015673e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.27159877536645e+01	0.00000000000000e+00	1
33	34	42	43	1.00098828354378e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.18653859342507e+01	0.00000000000000e+00	1
34	35	43	44	1.00100038241928e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.13067137006029e+01	0.00000000000000e+00	1
35	36	44	45	1.00098957629286e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744315e+02	0.00000000000000e+00	3.23196905277236e+01	0.00000000000000e+00	1
36	37	45	46	1.00100374397400e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.17758172359475e+01	0.00000000000000e+00	1
37	38	46	47	1.00100249722527e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.23069027709871e+01	0.00000000000000e+00	1
38	39	47	48	1.00101494865933e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.15925662257620e+01	0.00000000000000e+00	1
39	40	48	49	1.00101313167959e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744318e+02	0.00000000000000e+00	3.15517964116995e+01	0.00000000000000e+00	1
40	41	49	50	1.00102021396260e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744318e+02	0.00000000000000e+00	3.13515220312132e+01	0.00000000000000e+00	1
41	42	50	51	1.00103228892922e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.08893826907126e+01	0.00000000000000e+00	1
42	43	51	52	1.00103642378755e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.03063572979967e+01	0.00000000000000e+00	1
43	44	52	53	1.00104559728435e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.06125554693453e+01	0.00000000000000e+00	1
44	45	53	54	1.00103939985821e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744315e+02	0.00000000000000e+00	3.05965328770873e+01	0.00000000000000e+00	1
45	46	54	55	1.00104824861150e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.04787975166630e+01	0.00000000000000e+00	1
46	47	55	56	1.00105051698821e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.09938853493662e+01	0.00000000000000e+00	1
47	48	56	57	1.00107032417079e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	2.95178082635307e+01	0.00000000000000e+00	1
48	49	57	58	1.00107379590799e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	2.97764930555222e+01	0.00000000000000e+00	1
49	50	58	59	1.00107924709976e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	2.93840486835570e+01	0.00000000000000e+00	1
50	51	59	60	1.00110589780751e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744318e+02	0.00000000000000e+00	2.90510496313008e+01	0.00000000000000e+00	1
51	52	60	61	1.00109810007130e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	2.89447439427342e+01	0.00000000000000e+00	1
52	53	61	62	1.00110649209056e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	2.86659020034244e+01	0.00000000000000e+00	1
53	54	62	63	1.00111614138595e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744315e+02	0.00000000000000e+00	2.81458595075588e+01	0.00000000000000e+00	1
54	55	63	64	1.00113397406716e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	2.83027052229493e+01	0.00000000000000e+00	1
55	56	64	65	1.00116609464121e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744318e+02	0.00000000000000e+00	2.70764728238303e+01	0.00000000000000e+00	1
56	57	65	66	1.00121381585840e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	2.63641248183721e+01	0.00000000000000e+00	1
57	58	66	67	1.00123413914594e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	2.56011584483911e+01	0.00000000000000e+00	1
58	59	67	68	1.00129455988513e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	2.46868606267882e+01	0.00000000000000e+00	1
59	60	68	69	1.00138224349191e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	2.31370154606428e+01	0.00000000000000e+00	1
60	61	69	70	1.00156493211587e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744318e+02	0.00000000000000e+00	2.03430005706975e+01	0.00000000000000e+00	1
61	62	70	71	1.00197292303896e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	1.62172801177146e+01	0.00000000000000e+00	1
62	63	71	72	1.00367567090116e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	8.57445781127478e+00	0.00000000000000e+00	1
1	2	11	12	1.00425842960240e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	1.03857140858049e+01	0.00000000000000e+00	1
2	3	12	13	1.00209816663295e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	2.11976018588645e+01	0.00000000000000e+00	1
3	4	13	14	1.00161275388434e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148435e+02	0.00000000000000e+00	2.71810564240796e+01	0.00000000000000e+00	1
4	5	14	15	1.00142274961434e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148438e+02	0.00000000000000e+00	3.06720167715229e+01	0.00000000000000e+00	1
5	6	15	16	1.00132481164865e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.31078995623796e+01	0.00000000000000e+00	1
6	7	16	17	1.00125875340605e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148435e+02	0.00000000000000e+00	3.46515277549870e+01	0.00000000000000e+00	1
7	8	17	18	1.00123482202939e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.55819761447315e+01	0.00000000000000e+00	1
8	9	18	19	1.00121966542375e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148435e+02	0.00000000000000e+00	3.58788737699916e+01	0.00000000000000e+00	1
9	10	19	20	1.00119956247038e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.66440710072219e+01	0.00000000000000e+00	1
10	11	20	21	1.00117964971755e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148435e+02	0.00000000000000e+00	3.73237267846840e+01	0.00000000000000e+00	1
11	12	21	22	1.00119885703023e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.65748849031569e+01	0.00000000000000e+00	1
12	13	22	23	1.00117706658845e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.76944020455031e+01	0.00000000000000e+00	1
13	14	23	24	1.00119232661616e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148435e+02	0.00000000000000e+00	3.64101371611618e+01	0.00000000000000e+00	1
14	15	24	25	1.00118058080617e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.70234984408020e+01	0.00000000000000e+00	1
15	16	25	26	1.00118284694153e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.65358803675670e+01	0.00000000000000e+00	1
16	17	26	27	1.00119724619183e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.65852008859224e+01	0.00000000000000e+00	1
17	18	27	28	1.00119752756025e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.63993517488659e+01	0.00000000000000e+00	1
18	19	28	29	1.00120328303565e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.65498744992809e+01	0.00000000000000e+00	1
19	20	29	30	1.00120303069651e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.63833056062131e+01	0.00000000000000e+00	1
20	21	30	31	1.00120822103975e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148435e+02	0.00000000000000e+00	3.65093980859614e+01	0.00000000000000e+00	1
21	22	31	32	1.00121624261499e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148438e+02	0.00000000000000e+00	3.60746066996447e+01	0.00000000000000e+00	1
22	23	32	33	1.00123449036316e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.50712968715107e+01	0.00000000000000e+00	1
23	24	33	34	1.00123655949730e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.52604478997492e+01	0.00000000000000e+00	1
24	25	34	35	1.00122371245163e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.54989279325727e+01	0.00000000000000e+00	1
25	26	35	36	1.00126671542090e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148435e+02	0.00000000000000e+00	3.40820832068803e+01	0.00000000000000e+00	1
26	27	36	37	1.00123912551515e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148438e+02	0.00000000000000e+00	3.52863901523846e+01	0.00000000000000e+00	1
27	28	37	38	1.00125375274225e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.48497082732697e+01	0.00000000000000e+00	1
28	29	38	39	1.00126133824911e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.49783762134679e+01	0.00000000000000e+00	1
29	30	39	40	1.00128205300532e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.36324861689174e+01	0.00000000000000e+00	1
30	31	40	41	1.00128873561769e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.36857020922836e+01	0.00000000000000e+00	1
31	32	41	42	1.00127502879452e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.47024713729361e+01	0.00000000000000e+00	1
32	33	42	43	1.00131304862940e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.34359422456388e+01	0.00000000000000e+00	1
33	34	43	44	1.00129185397468e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.40668839125030e+01	0.00000000000000e+00	1
34	35	44	45	1.00132892683000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.27138893829229e+01	0.00000000000000e+00	1
35	36	45	46	1.00130942577583e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.37161494129554e+01	0.00000000000000e+00	1
36	37	46	47	1.00131892398531e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.35012759691812e+01	0.00000000000000e+00	1
37	38	47	48	1.00133971377611e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.27739807803094e+01	0.00000000000000e+00	1
38	39	48	49	1.00134194715532e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.22514384287504e+01	0.00000000000000e+00	1
39	40	49	50	1.00135169946498e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148430e+02	0.00000000000000e+00	3.22190564114917e+01	0.00000000000000e+00	1
40	41	50	51	1.00134597926055e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.25840140518613e+01	0.00000000000000e+00	1
41	42	51	52	1.00139348480600e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.19584489887447e+01	0.00000000000000e+00	1
42	43	52	53	1.00137168949631e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.19119249266039e+01	0.00000000000000e+00	1
43	44	53	54	1.00139513941390e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.14306557962457e+01	0.00000000000000e+00	1
44	45	54	55	1.00139118464466e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.13218071507717e+01	0.00000000000000e+00	1
45	46	55	56	1.00139175374859e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.10615459817356e+01	0.00000000000000e+00	1
46	47	56	57	1.00142963483458e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.07871839159376e+01	0.00000000000000e+00	1
47	48	57	58	1.00143674025919e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.05529855608707e+01	0.00000000000000e+00	1
48	49	58	59	1.00145251665387e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148441e+02	0.00000000000000e+00	2.99745998289270e+01	0.00000000000000e+00	1
49	50	59	60	1.00146151046002e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148430e+02	0.00000000000000e+00	3.00844422184648e+01	0.00000000000000e+00	1
50	51	60	61	1.00149982357220e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	2.96187859938287e+01	0.00000000000000e+00	1
51	52	61	62	1.00149327160687e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148441e+02	0.00000000000000e+00	2.91337241837872e+01	0.00000000000000e+00	1
52	53	62	63	1.00150764280585e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	2.88936936327295e+01	0.00000000000000e+00	1
53	54	63	64	1.00154582585286e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148435e+02	0.00000000000000e+00	2.83383254102270e+01	0.00000000000000e+00	1
54	55	64	65	1.00157330144199e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	2.75198519827822e+01	0.00000000000000e+00	1
55	56	65	66	1.00167754873166e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	2.58549512936163e+01	0.00000000000000e+00	1
56	57	66	67	1.00169618970729e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148441e+02	0.00000000000000e+00	2.62739712034467e+01	0.00000000000000e+00	1
57	58	67	68	1.00180807201193e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148430e+02	0.00000000000000e+00	2.39103092590493e+01	0.00000000000000e+00	1
58	59	68	69	1.00195858273736e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148443e+02	0.00000000000000e+00	2.26756567947531e+01	0.00000000000000e+00	1
59	60	69	70	1.00226171389040e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148430e+02	0.00000000000000e+00	1.93631615411726e+01	0.00000000000000e+00	1
60	61	70	71	1.00288319327214e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148430e+02	0.00000000000000e+00	1.54741745439383e+01	0.00000000000000e+00	1
61	62	71	72	1.00557844815303e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148443e+02	0.00000000000000e+00	7.79556919671343e+00	0.00000000000000e+00	1
1	2	12	13	1.00603131418448e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864583e+02	0.00000000000000e+00	9.61454538825474e+00	0.00000000000000e+00	1
2	3	13	14	1.00285241574962e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864583e+02	0.00000000000000e+00	2.00707120131489e+01	0.00000000000000e+00	1
3	4	14	15	1.00219062945070e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864578e+02	0.00000000000000e+00	2.67726386934516e+01	0.00000000000000e+00	1
4	5	15	16	1.00192589706772e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864578e+02	0.00000000000000e+00	3.05288578008397e+01	0.00000000000000e+00	1
5	6	16	17	1.00172923881135e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864583e+02	0.00000000000000e+00	3.39637278619870e+01	0.00000000000000e+00	1
6	7	17	18	1.00166911590980e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864583e+02	0.00000000000000e+00	3.47754388412291e+01	0.00000000000000e+00	1
7	8	18	19	1.00161924586877e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864583e+02	0.00000000000000e+00	3.60534012897394e+01	0.00000000000000e+00	1
8	9	19	20	1.00159804984007e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864583e+02	0.00000000000000e+00	3.69909746283671e+01	0.00000000000000e+00	1
9	10	20	21	1.00155577536315e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864583e+02	0.00000000000000e+00	3.74714202060224e+01	0.00000000000000e+00	1
10	11	21	22	1.00152897030706e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864583e+02	0.00000000000000e+00	3.85131399216010e+01	0.00000000000000e+00	1
11	12	22	23	1.00154303859814e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864583e+02	0.00000000000000e+00	3.75743750791492e+01	0.00000000000000e+00	1
12	13	23	24	1.00153802444297e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864583e+02	0.00000000000000e+00	3.78936849203191e+01	0.00000000000000e+00	1
13	14	24	25	1.00152394298746e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864583e+02	0.00000000000000e+00	3.85642955188390e+01	0.00000000000000e+00	1
14	15	25	26	1.00151718167869e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864583e+02	0.00000000000000e+00	3.89215570127799e+01	0.00000000000000e+00	1
15	16	26	27	1.00154201705612e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864583e+02	0.00000000000000e+00	3.75354730418416e+01	0.00000000000000e+00	1
16	17	27	28	1.00151683457489e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864583e+02	0.00000000000000e+00	3.84333933110721e+01	0.00000000000000e+00	1
17	18	28	29	1.00154281231801e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864583e+02	0.00000000000000e+00	3.84441876516590e+01	0.00000000000000e+00	1
18	19	29	30	1.00154025765704e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864583e+02	0.00000000000000e+00	3.85118864439523e+01	0.00000000000000e+00	1
19	20	30	31	1.00153694155632e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864573e+02	0.00000000000000e+00	3.83944393099955e+01	0.00000000000000e+00	1
20	21	31	32	1.00155423124087e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864573e+02	0.00000000000000e+00	3.78338860854713e+01	0.00000000000000e+00	1
21	22	32	33	1.00155735682497e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864583e+02	0.00000000000000e+00	3.73234845744420e+01	0.00000000000000e+00	1
22	23	33	34	1.00158203962759e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864583e+02	0.00000000000000e+00	3.69715240229112e+01	0.00000000000000e+00	1
23	24	34	35	1.00156402802004e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864588e+02	0.00000000000000e+00	3.68393321789999e+01	0.00000000000000e+00	1
24	25	35	36	1.00158952511936e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864573e+02	0.00000000000000e+00	3.68413718588383e+01	0.00000000000000e+00	1
25	26	36	37	1.00159480652855e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864573e+02	0.00000000000000e+00	3.65362754863681e+01	0.00000000000000e+00	1
26	27	37	38	1.00158242167442e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864583e+02	0.00000000000000e+00	3.73932443124576e+01	0.00000000000000e+00	1
27	28	38	39	1.00160950471712e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864583e+02	0.00000000000000e+00	3.60957073249051e+01	0.00000000000000e+00	1
28	29	39	40	1.00161665309202e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864573e+02	0.00000000000000e+00	3.68164369045913e+01	0.00000000000000e+00	1
29	30	40	41	1.00163887846329e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864573e+02	0.00000000000000e+00	3.54869720988377e+01	0.00000000000000e+00	1
30	31	41	42	1.00162692366141e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864573e+02	0.00000000000000e+00	3.60240095356380e+01	0.00000000000000e+00	1
31	32	42	43	1.00165578028721e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864588e+02	0.00000000000000e+00	3.56286715862015e+01	0.00000000000000e+00	1
32	33	43	44	1.00166129277662e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864588e+02	0.00000000000000e+00	3.53868232259701e+01	0.00000000000000e+00	1
33	34	44	45	1.00166305890617e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864573e+02	0.00000000000000e+00	3.55755967968918e+01	0.00000000000000e+00	1
34	35	45	46	1.00169570439001e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864573e+02	0.00000000000000e+00	3.42420437347401e+01	0.00000000000000e+00	1
35	36	46	47	1.00166748763107e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864573e+02	0.00000000000000e+00	3.51306718176959e+01	0.00000000000000e+00	1
36	37	47	48	1.00170215358306e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864588e+02	0.00000000000000e+00	3.41307495482388e+01	0.00000000000000e+00	1
37	38	48	49	1.00171094508923e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864588e+02	0.00000000000000e+00	3.43036345486406e+01	0.00000000000000e+00	1
38	39	49	50	1.00172908860327e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864573e+02	0.00000000000000e+00	3.37822248620134e+01	0.00000000000000e+00	1
39	40	50	51	1.00172367139631e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864573e+02	0.00000000000000e+00	3.37710739097254e+01	0.00000000000000e+00	1
40	41	51	52	1.00175446855694e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864588e+02	0.00000000000000e+00	3.26629511956150e+01	0.00000000000000e+00	1
41	42	52	53	1.00177998170432e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864588e+02	0.00000000000000e+00	3.36928279715315e+01	0.00000000000000e+00	1
42	43	53	54	1.00176948088599e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864573e+02	0.00000000000000e+00	3.28221662366031e+01	0.00000000000000e+00	1
43	44	54	55	1.00179929021892e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864573e+02	0.00000000000000e+00	3.23368910108859e+01	0.00000000000000e+00	1
44	45	55	56	1.00178384737578e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864573e+02	0.00000000000000e+00	3.23433112370582e+01	0.00000000000000e+00	1
