4	5	17	18	1.00410589033312e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	2.39382392710925e+01	0.00000000000000e+00	1
5	6	18	19	1.00366697679549e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	2.63410022580619e+01	0.00000000000000e+00	1
6	7	19	20	1.00343997605448e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	2.83478643175482e+01	0.00000000000000e+00	1
7	8	20	21	1.00322218552782e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357759e+02	0.00000000000000e+00	3.00472600633657e+01	0.00000000000000e+00	1
8	9	21	22	1.00312650775504e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.09676549184077e+01	0.00000000000000e+00	1
9	10	22	23	1.00299986359908e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357759e+02	0.00000000000000e+00	3.24461633332850e+01	0.00000000000000e+00	1
10	11	23	24	1.00293428911862e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.30916523671253e+01	0.00000000000000e+00	1
11	12	24	25	1.00288180746194e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357746e+02	0.00000000000000e+00	3.32208730509723e+01	0.00000000000000e+00	1
12	13	25	26	1.00280778334327e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.37063461395656e+01	0.00000000000000e+00	1
13	14	26	27	1.00276648808159e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.46418384567879e+01	0.00000000000000e+00	1
14	15	27	28	1.00271987339227e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357759e+02	0.00000000000000e+00	3.59073752321824e+01	0.00000000000000e+00	1
15	16	28	29	1.00269365200953e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.54019655030935e+01	0.00000000000000e+00	1
16	17	29	30	1.00267725181630e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357759e+02	0.00000000000000e+00	3.59233144991587e+01	0.00000000000000e+00	1
17	18	30	31	1.00265126615155e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.58472464727803e+01	0.00000000000000e+00	1
18	19	31	32	1.00266160749878e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.60625826870019e+01	0.00000000000000e+00	1
19	20	32	33	1.00260838161023e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.62566129427817e+01	0.00000000000000e+00	1
20	21	33	34	1.00259706288247e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.76530792304631e+01	0.00000000000000e+00	1
21	22	34	35	1.00257456330240e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357759e+02	0.00000000000000e+00	3.73843429000796e+01	0.00000000000000e+00	1
22	23	35	36	1.00256313078619e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.79229886604447e+01	0.00000000000000e+00	1
23	24	36	37	1.00257343361696e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.68452866845231e+01	0.00000000000000e+00	1
24	25	37	38	1.00253164930522e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.79650915939980e+01	0.00000000000000e+00	1
25	26	38	39	1.00254407213381e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.85550108454455e+01	0.00000000000000e+00	1
26	27	39	40	1.00252815048028e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.81966317318101e+01	0.00000000000000e+00	1
27	28	40	41	1.00252734687629e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.78404453108622e+01	0.00000000000000e+00	1
28	29	41	42	1.00250656670670e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.81540543408485e+01	0.00000000000000e+00	1
29	30	42	43	1.00250861843222e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.83405047287129e+01	0.00000000000000e+00	1
30	31	43	44	1.00250303351432e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.82922773988020e+01	0.00000000000000e+00	1
31	32	44	45	1.00248772480283e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.87039907231056e+01	0.00000000000000e+00	1
32	33	45	46	1.00247551580293e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.94352061323261e+01	0.00000000000000e+00	1
33	34	46	47	1.00249873292131e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.87419153239317e+01	0.00000000000000e+00	1
34	35	47	48	1.00249502903336e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.87855143285640e+01	0.00000000000000e+00	1
35	36	48	49	1.00247519356422e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.90423507539979e+01	0.00000000000000e+00	1
36	37	49	50	1.00247538097783e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.89797962677719e+01	0.00000000000000e+00	1
37	38	50	51	1.00248983617215e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.87861572504106e+01	0.00000000000000e+00	1
38	39	51	52	1.00247037088665e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.88699380469801e+01	0.00000000000000e+00	1
39	40	52	53	1.00250298747555e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.88416157207419e+01	0.00000000000000e+00	1
40	41	53	54	1.00246115082607e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.96166740789969e+01	0.00000000000000e+00	1
41	42	54	55	1.00250836866089e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.89728883033785e+01	0.00000000000000e+00	1
42	43	55	56	1.00250049299371e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.90699534043229e+01	0.00000000000000e+00	1
43	44	56	57	1.00251670473476e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.86391046689716e+01	0.00000000000000e+00	1
44	45	57	58	1.00251281626683e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.87516272824289e+01	0.00000000000000e+00	1
45	46	58	59	1.00254242592047e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357759e+02	0.00000000000000e+00	3.86073146077699e+01	0.00000000000000e+00	1
46	47	59	60	1.00256440368077e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.76187194923804e+01	0.00000000000000e+00	1
47	48	60	61	1.00256808460283e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357746e+02	0.00000000000000e+00	3.73382904486188e+01	0.00000000000000e+00	1
48	49	61	62	1.00262653473044e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.66715927784914e+01	0.00000000000000e+00	1
49	50	62	63	1.00265831549697e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.69957421153300e+01	0.00000000000000e+00	1
50	51	63	64	1.00272403702713e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357759e+02	0.00000000000000e+00	3.55382795822668e+01	0.00000000000000e+00	1
51	52	64	65	1.00281177204753e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.43506993229193e+01	0.00000000000000e+00	1
52	53	65	66	1.00286412009410e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357746e+02	0.00000000000000e+00	3.36213100904530e+01	0.00000000000000e+00	1
53	54	66	67	1.00306141971780e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357746e+02	0.00000000000000e+00	3.13547312416901e+01	0.00000000000000e+00	1
54	55	67	68	1.00327093169674e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	2.91767908142580e+01	0.00000000000000e+00	1
55	56	68	69	1.00355587674938e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357759e+02	0.00000000000000e+00	2.72483724550296e+01	0.00000000000000e+00	1
56	57	69	70	1.00429586324178e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	2.23877875714759e+01	0.00000000000000e+00	1
57	58	70	71	1.00595172685962e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	1.62458321033655e+01	0.00000000000000e+00	1
58	59	71	72	1.01340970433227e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357785e+02	0.00000000000000e+00	7.13170950074620e+00	0.00000000000000e+00	1
1	2	15	16	1.01991694240803e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	6.04014007448628e+00	0.00000000000000e+00	1
2	3	16	17	1.00854083403987e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	1.45273224911327e+01	0.00000000000000e+00	1
3	4	17	18	1.00611816239396e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	1.95803969308810e+01	0.00000000000000e+00	1
4	5	18	19	1.00509044816421e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	2.33677263746460e+01	0.00000000000000e+00	1
5	6	19	20	1.00456137169155e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	2.64155288911933e+01	0.00000000000000e+00	1
6	7	20	21	1.00419083246324e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	2.90411568202387e+01	0.00000000000000e+00	1
7	8	21	22	1.00393163155067e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	3.09114746643410e+01	0.00000000000000e+00	1
8	9	22	23	1.00379963577816e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	3.17260194337816e+01	0.00000000000000e+00	1
9	10	23	24	1.00363148726961e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	3.31864149950487e+01	0.00000000000000e+00	1
10	11	24	25	1.00355735705131e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919721e+03	0.00000000000000e+00	3.41653715892155e+01	0.00000000000000e+00	1
11	12	25	26	1.00345482746395e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	3.51316228340411e+01	0.00000000000000e+00	1
12	13	26	27	1.00339012870554e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	3.53078275008147e+01	0.00000000000000e+00	1
13	14	27	28	1.00334393514675e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	3.65774495540188e+01	0.00000000000000e+00	1
14	15	28	29	1.00325379966522e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	3.62023431243313e+01	0.00000000000000e+00	1
15	16	29	30	1.00323478501380e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	3.75055255588252e+01	0.00000000000000e+00	1
16	17	30	31	1.00322049088161e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	3.75652405590773e+01	0.00000000000000e+00	1
17	18	31	32	1.00318645039904e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	3.69233357961170e+01	0.00000000000000e+00	1
18	19	32	33	1.00317163927661e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	3.77680310999829e+01	0.00000000000000e+00	1
19	20	33	34	1.00311219118307e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	3.87248137522453e+01	0.00000000000000e+00	1
20	21	34	35	1.00311376739684e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	3.81516834477537e+01	0.00000000000000e+00	1
21	22	35	36	1.00308465574780e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	3.93908627170997e+01	0.00000000000000e+00	1
22	23	36	37	1.00308108736336e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	4.02956739061629e+01	0.00000000000000e+00	1
23	24	37	38	1.00305053793809e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	3.93165733919381e+01	0.00000000000000e+00	1
24	25	38	39	1.00303979347740e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	3.96716235418963e+01	0.00000000000000e+00	1
25	26	39	40	1.00304496300570e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	3.96331599826204e+01	0.00000000000000e+00	1
26	27	40	41	1.00302787452511e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	3.96862636976745e+01	0.00000000000000e+00	1
27	28	41	42	1.00300381990450e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	4.05233838656474e+01	0.00000000000000e+00	1
28	29	42	43	1.00300929345680e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	4.03947928311358e+01	0.00000000000000e+00	1
29	30	43	44	1.00300150756835e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	3.97583282003574e+01	0.00000000000000e+00	1
30	31	44	45	1.00299809258106e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	4.04885621418322e+01	0.00000000000000e+00	1
31	32	45	46	1.00295746421629e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	4.13233021793710e+01	0.00000000000000e+00	1
32	33	46	47	1.00298084737836e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	3.98310610822446e+01	0.00000000000000e+00	1
33	34	47	48	1.00299707362400e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	4.02887400123294e+01	0.00000000000000e+00	1
34	35	48	49	1.00297708547287e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	4.09108436205914e+01	0.00000000000000e+00	1
35	36	49	50	1.00296604413634e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	4.11987646972320e+01	0.00000000000000e+00	1
36	37	50	51	1.00298306546365e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	3.96366954016914e+01	0.00000000000000e+00	1
37	38	51	52	1.00297401396716e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	4.03553020033167e+01	0.00000000000000e+00	1
38	39	52	53	1.00299209014122e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	4.08216847151860e+01	0.00000000000000e+00	1
39	40	53	54	1.00297783778239e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	4.08413599565961e+01	0.00000000000000e+00	1
40	41	54	55	1.00299439898677e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	4.10280607302667e+01	0.00000000000000e+00	1
41	42	55	56	1.00302178998025e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	3.96913492323174e+01	0.00000000000000e+00	1
42	43	56	57	1.00302920578138e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	4.01467541008758e+01	0.00000000000000e+00	1
43	44	57	58	1.00302722798483e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	3.98812387680884e+01	0.00000000000000e+00	1
44	45	58	59	1.00305924437926e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	4.00530843353354e+01	0.00000000000000e+00	1
45	46	59	60	1.00310037664832e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	3.88241537946716e+01	0.00000000000000e+00	1
46	47	60	61	1.00312492012542e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	3.85796333930935e+01	0.00000000000000e+00	1
47	48	61	62	1.00316458150030e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919721e+03	0.00000000000000e+00	3.82264139391794e+01	0.00000000000000e+00	1
48	49	62	63	1.00324307188835e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	3.73224299301085e+01	0.00000000000000e+00	1
49	50	63	64	1.00329911129353e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	3.65297462456155e+01	0.00000000000000e+00	1
50	51	64	65	1.00343706218810e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	3.52553569207469e+01	0.00000000000000e+00	1
51	52	65	66	1.00353517896267e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	3.39258571847345e+01	0.00000000000000e+00	1
52	53	66	67	1.00372888000219e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919721e+03	0.00000000000000e+00	3.23947090821845e+01	0.00000000000000e+00	1
53	54	67	68	1.00407394096168e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	2.97927860159848e+01	0.00000000000000e+00	1
54	55	68	69	1.00446102550961e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	2.77201806862398e+01	0.00000000000000e+00	1
55	56	69	70	1.00532120242530e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	2.28622940233686e+01	0.00000000000000e+00	1
56	57	70	71	1.00763121190431e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	1.56236180045393e+01	0.00000000000000e+00	1
57	58	71	72	1.01721064909801e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	7.01003075368920e+00	0.00000000000000e+00	1
1	2	16	17	1.02501702017955e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747350e+03	0.00000000000000e+00	5.89561401829986e+00	0.00000000000000e+00	1
2	3	17	18	1.01061569897140e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747353e+03	0.00000000000000e+00	1.40890726071830e+01	0.00000000000000e+00	1
3	4	18	19	1.00752082256140e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747353e+03	0.00000000000000e+00	1.95184325968793e+01	0.00000000000000e+00	1
4	5	19	20	1.00626351273178e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747353e+03	0.00000000000000e+00	2.38173288264948e+01	0.00000000000000e+00	1
5	6	20	21	1.00549892282652e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747353e+03	0.00000000000000e+00	2.70469580784542e+01	0.00000000000000e+00	1
6	7	21	22	1.00505171117675e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747353e+03	0.00000000000000e+00	2.98240788851530e+01	0.00000000000000e+00	1
7	8	22	23	1.00472537083677e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747356e+03	0.00000000000000e+00	3.15084818643091e+01	0.00000000000000e+00	1
8	9	23	24	1.00454006434498e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747353e+03	0.00000000000000e+00	3.28160054325180e+01	0.00000000000000e+00	1
9	10	24	25	1.00434726745260e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747350e+03	0.00000000000000e+00	3.42712954629256e+01	0.00000000000000e+00	1
10	11	25	26	1.00421214019149e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747350e+03	0.00000000000000e+00	3.57249768580384e+01	0.00000000000000e+00	1
11	12	26	27	1.00411670893421e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747350e+03	0.00000000000000e+00	3.62380251915256e+01	0.00000000000000e+00	1
12	13	27	28	1.00403966706812e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747353e+03	0.00000000000000e+00	3.71325049985638e+01	0.00000000000000e+00	1
13	14	28	29	1.00394698037816e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747353e+03	0.00000000000000e+00	3.81810122548714e+01	0.00000000000000e+00	1
14	15	29	30	1.00385495636866e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747350e+03	0.00000000000000e+00	3.82009414636514e+01	0.00000000000000e+00	1
15	16	30	31	1.00383928485607e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747350e+03	0.00000000000000e+00	3.90203552224241e+01	0.00000000000000e+00	1
16	17	31	32	1.00381625755959e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747353e+03	0.00000000000000e+00	3.92049131737471e+01	0.00000000000000e+00	1
17	18	32	33	1.00375014405177e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747353e+03	0.00000000000000e+00	3.98290603569197e+01	0.00000000000000e+00	1
18	19	33	34	1.00373101687782e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747353e+03	0.00000000000000e+00	4.05405339777090e+01	0.00000000000000e+00	1
19	20	34	35	1.00368051308377e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747350e+03	0.00000000000000e+00	4.08170355135721e+01	0.00000000000000e+00	1
20	21	35	36	1.00367756383885e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747350e+03	0.00000000000000e+00	4.06486760948003e+01	0.00000000000000e+00	1
21	22	36	37	1.00365563450709e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747353e+03	0.00000000000000e+00	4.13595377395863e+01	0.00000000000000e+00	1
22	23	37	38	1.00360541020598e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747353e+03	0.00000000000000e+00	4.09858678404871e+01	0.00000000000000e+00	1
23	24	38	39	1.00361058132480e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747350e+03	0.00000000000000e+00	4.18108816107831e+01	0.00000000000000e+00	1
24	25	39	40	1.00358847871514e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747350e+03	0.00000000000000e+00	4.12684240598131e+01	0.00000000000000e+00	1
25	26	40	41	1.00359541579249e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747350e+03	0.00000000000000e+00	4.13933440057712e+01	0.00000000000000e+00	1
26	27	41	42	1.00355123080081e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747353e+03	0.00000000000000e+00	4.15414470635300e+01	0.00000000000000e+00	1
27	28	42	43	1.00355556387372e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747353e+03	0.00000000000000e+00	4.30025233587187e+01	0.00000000000000e+00	1
28	29	43	44	1.00355048608233e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747350e+03	0.00000000000000e+00	4.23056989538859e+01	0.00000000000000e+00	1
29	30	44	45	1.00354530543590e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747350e+03	0.00000000000000e+00	4.16657787865025e+01	0.00000000000000e+00	1
