29	30	31	32	1.00000826172225e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.20198591816833e+01	0.00000000000000e+00	1
30	31	32	33	1.00000761183738e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.48808283692366e+01	0.00000000000000e+00	1
31	32	33	34	1.00000902712432e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.98446502086176e+01	0.00000000000000e+00	1
32	33	34	35	1.00000730173595e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.60112097955279e+01	0.00000000000000e+00	1
33	34	35	36	1.00000772202133e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.48373902177433e+01	0.00000000000000e+00	1
34	35	36	37	1.00000744393014e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.53132524213649e+01	0.00000000000000e+00	1
35	36	37	38	1.00000977568169e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.72859372479108e+01	0.00000000000000e+00	1
36	37	38	39	1.00001038751673e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.55560100655832e+01	0.00000000000000e+00	1
37	38	39	40	1.00000718217151e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.71003526798834e+01	0.00000000000000e+00	1
38	39	40	41	1.00000751432945e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.57259209095952e+01	0.00000000000000e+00	1
39	40	41	42	1.00001021421521e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.59897038811752e+01	0.00000000000000e+00	1
40	41	42	43	1.00000739677744e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.60595839999773e+01	0.00000000000000e+00	1
41	42	43	44	1.00000817411079e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.28892705249865e+01	0.00000000000000e+00	1
42	43	44	45	1.00000744612069e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.53328831383530e+01	0.00000000000000e+00	1
43	44	45	46	1.00000923198591e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.84613992940831e+01	0.00000000000000e+00	1
44	45	46	47	1.00000966135096e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.76357974337209e+01	0.00000000000000e+00	1
45	46	47	48	1.00000846853559e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.15509392957767e+01	0.00000000000000e+00	1
46	47	48	49	1.00000852607100e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.12191248770839e+01	0.00000000000000e+00	1
47	48	49	50	1.00000919636433e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.92131163767701e+01	0.00000000000000e+00	1
48	49	50	51	1.00000740200347e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.54915929738591e+01	0.00000000000000e+00	1
49	50	51	52	1.00000792627881e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.35413500987800e+01	0.00000000000000e+00	1
50	51	52	53	1.00000642715381e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	4.05921532858734e+01	0.00000000000000e+00	1
51	52	53	54	1.00000961047499e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.75886377240125e+01	0.00000000000000e+00	1
52	53	54	55	1.00001034883930e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.53176316024778e+01	0.00000000000000e+00	1
53	54	55	56	1.00001279125067e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.03046668677703e+01	0.00000000000000e+00	1
54	55	56	57	1.00000899554698e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	2.91984588047043e+01	0.00000000000000e+00	1
55	56	57	58	1.00000795681185e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.33548998296133e+01	0.00000000000000e+00	1
56	57	58	59	1.00000794193057e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	3.39186822693159e+01	0.00000000000000e+00	1
57	58	59	60	1.00000862954004e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.10345734495033e+01	0.00000000000000e+00	1
58	59	60	61	1.00000725861336e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.68204553834987e+01	0.00000000000000e+00	1
59	60	61	62	1.00001473658065e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	1.81411395586065e+01	0.00000000000000e+00	1
60	61	62	63	1.00000795742486e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.32790558206354e+01	0.00000000000000e+00	1
61	62	63	64	1.00000786798318e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	3.39343182539629e+01	0.00000000000000e+00	1
62	63	64	65	1.00001011744108e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	2.63203727701190e+01	0.00000000000000e+00	1
63	64	65	66	1.00000847681277e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.10059620616083e+01	0.00000000000000e+00	1
64	65	66	67	1.00000707195981e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.66185896341275e+01	0.00000000000000e+00	1
65	66	67	68	1.00002016226780e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	1.32007252772882e+01	0.00000000000000e+00	1
66	67	68	69	1.00001022802206e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	2.61548817189137e+01	0.00000000000000e+00	1
67	68	69	70	1.00000751834917e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.47526836288513e+01	0.00000000000000e+00	1
68	69	70	71	1.00001136734320e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.34014650926861e+01	0.00000000000000e+00	1
69	70	71	72	1.00001161482816e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.28770529823568e+01	0.00000000000000e+00	1
1	2	4	5	1.00005338003192e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.00215134512661e+01	0.00000000000000e+00	1
2	3	5	6	1.00003721157070e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.83124337715573e+01	0.00000000000000e+00	1
3	4	6	7	1.00003578149348e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.99075457246694e+01	0.00000000000000e+00	1
4	5	7	8	1.00003524221880e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.95449877316143e+01	0.00000000000000e+00	1
5	6	8	9	1.00003360792202e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.11892133589754e+01	0.00000000000000e+00	1
6	7	9	10	1.00003494496632e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.00628752346091e+01	0.00000000000000e+00	1
7	8	10	11	1.00003504034444e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.03157050524335e+01	0.00000000000000e+00	1
8	9	11	12	1.00003314348327e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.22889331106835e+01	0.00000000000000e+00	1
9	10	12	13	1.00003558070805e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.95860531048272e+01	0.00000000000000e+00	1
10	11	13	14	1.00003225220728e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.29811025112059e+01	0.00000000000000e+00	1
11	12	14	15	1.00003522429797e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.03398182846755e+01	0.00000000000000e+00	1
12	13	15	16	1.00003374216617e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.18128354764413e+01	0.00000000000000e+00	1
13	14	16	17	1.00003330130577e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.17988674026901e+01	0.00000000000000e+00	1
14	15	17	18	1.00003354470116e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.21498880557707e+01	0.00000000000000e+00	1
15	16	18	19	1.00003307072972e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.18357576058458e+01	0.00000000000000e+00	1
16	17	19	20	1.00003284416162e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.22424724490628e+01	0.00000000000000e+00	1
17	18	20	21	1.00003340931688e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.17587945440383e+01	0.00000000000000e+00	1
18	19	21	22	1.00003451763790e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.06977761599745e+01	0.00000000000000e+00	1
19	20	22	23	1.00003063797578e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.39077114195633e+01	0.00000000000000e+00	1
20	21	23	24	1.00003429820520e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.12427984133291e+01	0.00000000000000e+00	1
21	22	24	25	1.00003253631938e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.28837215939490e+01	0.00000000000000e+00	1
22	23	25	26	1.00003351034696e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.15078103051789e+01	0.00000000000000e+00	1
23	24	26	27	1.00003436695326e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.07862202001506e+01	0.00000000000000e+00	1
24	25	27	28	1.00003180945073e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.36402825438941e+01	0.00000000000000e+00	1
25	26	28	29	1.00003436940345e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.05579342328853e+01	0.00000000000000e+00	1
26	27	29	30	1.00003100178115e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.45057572579749e+01	0.00000000000000e+00	1
27	28	30	31	1.00003328672413e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.18929401948331e+01	0.00000000000000e+00	1
28	29	31	32	1.00003229323292e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.24655568967047e+01	0.00000000000000e+00	1
29	30	32	33	1.00003435559464e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.10125665842266e+01	0.00000000000000e+00	1
30	31	33	34	1.00003579315124e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.95080300858997e+01	0.00000000000000e+00	1
31	32	34	35	1.00003264390772e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.21889913759755e+01	0.00000000000000e+00	1
32	33	35	36	1.00003713884352e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.83721480222358e+01	0.00000000000000e+00	1
33	34	36	37	1.00003093389845e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.42872449789450e+01	0.00000000000000e+00	1
34	35	37	38	1.00003465154515e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.04818929640857e+01	0.00000000000000e+00	1
35	36	38	39	1.00003165615027e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.36017815382593e+01	0.00000000000000e+00	1
36	37	39	40	1.00003407999189e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.14408269492246e+01	0.00000000000000e+00	1
37	38	40	41	1.00003403378928e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.15950131474578e+01	0.00000000000000e+00	1
38	39	41	42	1.00003234253300e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.32133170732924e+01	0.00000000000000e+00	1
39	40	42	43	1.00003525627700e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.99176977920100e+01	0.00000000000000e+00	1
40	41	43	44	1.00003117009640e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.43703437164899e+01	0.00000000000000e+00	1
41	42	44	45	1.00003583664994e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.90993498935822e+01	0.00000000000000e+00	1
42	43	45	46	1.00003290972486e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.23702985809921e+01	0.00000000000000e+00	1
43	44	46	47	1.00003269138388e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.23868852687098e+01	0.00000000000000e+00	1
44	45	47	48	1.00003271794144e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.27573095187265e+01	0.00000000000000e+00	1
45	46	48	49	1.00003315953671e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.17484774989598e+01	0.00000000000000e+00	1
46	47	49	50	1.00003473703943e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.08481045635194e+01	0.00000000000000e+00	1
47	48	50	51	1.00003296656196e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.22591271032578e+01	0.00000000000000e+00	1
48	49	51	52	1.00003626330298e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.91587666290508e+01	0.00000000000000e+00	1
49	50	52	53	1.00003058830762e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.47325587405817e+01	0.00000000000000e+00	1
50	51	53	54	1.00003460419662e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.03324981877600e+01	0.00000000000000e+00	1
51	52	54	55	1.00003199390675e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.31441668128284e+01	0.00000000000000e+00	1
52	53	55	56	1.00003174414223e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.38088344612536e+01	0.00000000000000e+00	1
53	54	56	57	1.00003424949912e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.14723882899494e+01	0.00000000000000e+00	1
54	55	57	58	1.00003154766714e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.39614178620649e+01	0.00000000000000e+00	1
55	56	58	59	1.00003550911218e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248107e+01	0.00000000000000e+00	2.99392716939206e+01	0.00000000000000e+00	1
56	57	59	60	1.00003396608200e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.11770999201979e+01	0.00000000000000e+00	1
57	58	60	61	1.00003441579364e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.10016806984541e+01	0.00000000000000e+00	1
58	59	61	62	1.00003155262620e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	3.36150859781132e+01	0.00000000000000e+00	1
59	60	62	63	1.00003192950168e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.38610248209994e+01	0.00000000000000e+00	1
60	61	63	64	1.00003129045303e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.38665816331354e+01	0.00000000000000e+00	1
61	62	64	65	1.00003158952950e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.35817797076748e+01	0.00000000000000e+00	1
62	63	65	66	1.00003563838916e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	2.99647108240882e+01	0.00000000000000e+00	1
63	64	66	67	1.00003109045178e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	3.37538106862361e+01	0.00000000000000e+00	1
