72
# x y z
0	0	0
0.14084507042254	0	0
47	48	59	60	1.00235576458086e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.59291970923948e+02	0.00000000000000e+00	3.18364411597923e+01	0.00000000000000e+00	1
48	49	60	61	1.00239190006506e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.59291970923972e+02	0.00000000000000e+00	3.17842215978948e+01	0.00000000000000e+00	1
49	50	61	62	1.00242814903586e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.59291970923956e+02	0.00000000000000e+00	3.10921910772247e+01	0.00000000000000e+00	1
50	51	62	63	1.00248969694246e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.59291970923948e+02	0.00000000000000e+00	3.03355016274341e+01	0.00000000000000e+00	1
51	52	63	64	1.00253222890649e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.59291970923972e+02	0.00000000000000e+00	3.01123654674592e+01	0.00000000000000e+00	1
52	53	64	65	1.00260513575805e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.59291970923948e+02	0.00000000000000e+00	2.89619555804793e+01	0.00000000000000e+00	1
53	54	65	66	1.00277015918514e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.59291970923964e+02	0.00000000000000e+00	2.73443110548362e+01	0.00000000000000e+00	1
54	55	66	67	1.00287494969473e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.59291970923972e+02	0.00000000000000e+00	2.67168835057425e+01	0.00000000000000e+00	1
55	56	67	68	1.00311779682323e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.59291970923948e+02	0.00000000000000e+00	2.46620480827735e+01	0.00000000000000e+00	1
56	57	68	69	1.00343038903904e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.59291970923972e+02	0.00000000000000e+00	2.21272533175761e+01	0.00000000000000e+00	1
57	58	69	70	1.00411356829590e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.59291970923932e+02	0.00000000000000e+00	1.85535672356158e+01	0.00000000000000e+00	1
58	59	70	71	1.00550722940333e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.59291970923956e+02	0.00000000000000e+00	1.39527900228232e+01	0.00000000000000e+00	1
59	60	71	72	1.01145533362900e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.59291970923956e+02	0.00000000000000e+00	6.67560434518007e+00	0.00000000000000e+00	1
1	2	14	15	1.01077159148549e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357759e+02	0.00000000000000e+00	9.00655445759940e+00	0.00000000000000e+00	1
2	3	15	16	1.00501535265948e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357759e+02	0.00000000000000e+00	1.91194724815769e+01	0.00000000000000e+00	1
3	4	16	17	1.00369000394108e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	2.62648857089160e+01	0.00000000000000e+00	1
4	5	17	18	1.00314556890913e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.12459238393882e+01	0.00000000000000e+00	1
5	6	18	19	1.00283312609862e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.40937460375827e+01	0.00000000000000e+00	1
6	7	19	20	1.00269319136003e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.62080919536624e+01	0.00000000000000e+00	1
7	8	20	21	1.00257965077266e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357759e+02	0.00000000000000e+00	3.75313324688354e+01	0.00000000000000e+00	1
8	9	21	22	1.00250438371675e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.86604092796016e+01	0.00000000000000e+00	1
9	10	22	23	1.00242606593041e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357759e+02	0.00000000000000e+00	4.01199589868141e+01	0.00000000000000e+00	1
10	11	23	24	1.00240201942479e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	4.04244147939039e+01	0.00000000000000e+00	1
11	12	24	25	1.00239503681967e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357746e+02	0.00000000000000e+00	3.99729124765032e+01	0.00000000000000e+00	1
12	13	25	26	1.00234960410016e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	4.02795644118423e+01	0.00000000000000e+00	1
13	14	26	27	1.00236960173163e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	4.04441594281345e+01	0.00000000000000e+00	1
14	15	27	28	1.00232847230248e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357759e+02	0.00000000000000e+00	4.19430000303550e+01	0.00000000000000e+00	1
15	16	28	29	1.00233407553983e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	4.08560184483913e+01	0.00000000000000e+00	1
16	17	29	30	1.00232296665210e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357759e+02	0.00000000000000e+00	4.14021965982561e+01	0.00000000000000e+00	1
17	18	30	31	1.00233648832638e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	4.06768959047716e+01	0.00000000000000e+00	1
18	19	31	32	1.00233992594613e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	4.10203793305535e+01	0.00000000000000e+00	1
19	20	32	33	1.00233871746994e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	4.04373932987461e+01	0.00000000000000e+00	1
20	21	33	34	1.00235757196669e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	4.14779023079900e+01	0.00000000000000e+00	1
21	22	34	35	1.00234032057377e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357759e+02	0.00000000000000e+00	4.11261812736132e+01	0.00000000000000e+00	1
22	23	35	36	1.00239033438814e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	4.06643869335326e+01	0.00000000000000e+00	1
23	24	36	37	1.00236405087160e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	4.01088150237529e+01	0.00000000000000e+00	1
24	25	37	38	1.00236570215713e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	4.06282692920877e+01	0.00000000000000e+00	1
25	26	38	39	1.00240356950159e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	4.08086911961626e+01	0.00000000000000e+00	1
26	27	39	40	1.00239833365524e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	4.02641399595494e+01	0.00000000000000e+00	1
27	28	40	41	1.00242832418704e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.93835512814783e+01	0.00000000000000e+00	1
28	29	41	42	1.00241175081708e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.96540871377286e+01	0.00000000000000e+00	1
29	30	42	43	1.00246556620553e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.90099913792761e+01	0.00000000000000e+00	1
30	31	43	44	1.00245994640140e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.89629983731507e+01	0.00000000000000e+00	1
31	32	44	45	1.00247985718745e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.88267844383283e+01	0.00000000000000e+00	1
32	33	45	46	1.00250515321114e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.89686765137691e+01	0.00000000000000e+00	1
33	34	46	47	1.00248856952752e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.89001378000937e+01	0.00000000000000e+00	1
34	35	47	48	1.00254912218367e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.79624767161894e+01	0.00000000000000e+00	1
35	36	48	49	1.00252535195580e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.82668938906141e+01	0.00000000000000e+00	1
36	37	49	50	1.00256828289701e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.75697835552368e+01	0.00000000000000e+00	1
37	38	50	51	1.00258259714926e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.73930449133442e+01	0.00000000000000e+00	1
38	39	51	52	1.00262553411448e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.65727749461174e+01	0.00000000000000e+00	1
39	40	52	53	1.00263289728763e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.69251598508738e+01	0.00000000000000e+00	1
40	41	53	54	1.00265771032291e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.66867596478973e+01	0.00000000000000e+00	1
41	42	54	55	1.00270534392042e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.61353657126384e+01	0.00000000000000e+00	1
42	43	55	56	1.00268444217811e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.63927893456840e+01	0.00000000000000e+00	1
43	44	56	57	1.00276108082309e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.52193114334277e+01	0.00000000000000e+00	1
44	45	57	58	1.00277740530985e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.50600303027251e+01	0.00000000000000e+00	1
45	46	58	59	1.00283087919183e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357759e+02	0.00000000000000e+00	3.46735652773631e+01	0.00000000000000e+00	1
46	47	59	60	1.00288684808845e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.34169051783971e+01	0.00000000000000e+00	1
47	48	60	61	1.00293330957785e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357746e+02	0.00000000000000e+00	3.26892246796899e+01	0.00000000000000e+00	1
48	49	61	62	1.00299237959971e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.21881274848022e+01	0.00000000000000e+00	1
49	50	62	63	1.00304066103000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	3.23439559316614e+01	0.00000000000000e+00	1
50	51	63	64	1.00315647318292e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357759e+02	0.00000000000000e+00	3.06695661113145e+01	0.00000000000000e+00	1
51	52	64	65	1.00323194850432e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	2.98848557596882e+01	0.00000000000000e+00	1
52	53	65	66	1.00343219538023e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357746e+02	0.00000000000000e+00	2.80564669550425e+01	0.00000000000000e+00	1
53	54	66	67	1.00359800043731e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357746e+02	0.00000000000000e+00	2.66786088396137e+01	0.00000000000000e+00	1
54	55	67	68	1.00390072181944e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	2.44658655097359e+01	0.00000000000000e+00	1
55	56	68	69	1.00438454860111e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357759e+02	0.00000000000000e+00	2.20985267119064e+01	0.00000000000000e+00	1
56	57	69	70	1.00525294843285e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	1.83086573888773e+01	0.00000000000000e+00	1
57	58	70	71	1.00720092150880e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357772e+02	0.00000000000000e+00	1.34275622534117e+01	0.00000000000000e+00	1
58	59	71	72	1.01551080945762e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.66371599357785e+02	0.00000000000000e+00	6.16550905584502e+00	0.00000000000000e+00	1
1	2	15	16	1.01423832926136e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	8.44929750109138e+00	0.00000000000000e+00	1
2	3	16	17	1.00637404328503e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	1.94646318125541e+01	0.00000000000000e+00	1
3	4	17	18	1.00471355110002e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	2.54155396324570e+01	0.00000000000000e+00	1
4	5	18	19	1.00395517771574e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	3.00755848393127e+01	0.00000000000000e+00	1
5	6	19	20	1.00355764144032e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	3.38683234031315e+01	0.00000000000000e+00	1
6	7	20	21	1.00333970929138e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	3.64420495071783e+01	0.00000000000000e+00	1
7	8	21	22	1.00318231359350e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	3.81898188534415e+01	0.00000000000000e+00	1
8	9	22	23	1.00307128692613e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	3.92498331175471e+01	0.00000000000000e+00	1
9	10	23	24	1.00300646797801e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	4.00856483705584e+01	0.00000000000000e+00	1
10	11	24	25	1.00292590617262e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919721e+03	0.00000000000000e+00	4.15385701053988e+01	0.00000000000000e+00	1
11	12	25	26	1.00291411252880e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	4.16502050522147e+01	0.00000000000000e+00	1
12	13	26	27	1.00289365284228e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	4.13659238122640e+01	0.00000000000000e+00	1
13	14	27	28	1.00285310479759e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	4.28697458094902e+01	0.00000000000000e+00	1
14	15	28	29	1.00283728432023e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	4.15173118612475e+01	0.00000000000000e+00	1
15	16	29	30	1.00282578237193e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	4.29339848787543e+01	0.00000000000000e+00	1
16	17	30	31	1.00280801366385e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	4.30832803227286e+01	0.00000000000000e+00	1
17	18	31	32	1.00283712335224e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	4.14699882939585e+01	0.00000000000000e+00	1
18	19	32	33	1.00282625005732e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	4.23836943320945e+01	0.00000000000000e+00	1
19	20	33	34	1.00283071094426e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	4.25755593371646e+01	0.00000000000000e+00	1
20	21	34	35	1.00282144383501e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	4.21047017482456e+01	0.00000000000000e+00	1
21	22	35	36	1.00285456170393e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	4.25659350350885e+01	0.00000000000000e+00	1
22	23	36	37	1.00284947269923e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	4.35707688378113e+01	0.00000000000000e+00	1
23	24	37	38	1.00284370629145e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	4.21762530016598e+01	0.00000000000000e+00	1
24	25	38	39	1.00285922953108e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	4.21769493132401e+01	0.00000000000000e+00	1
25	26	39	40	1.00289546499738e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	4.16794964494494e+01	0.00000000000000e+00	1
26	27	40	41	1.00288721760652e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	4.16196947267013e+01	0.00000000000000e+00	1
27	28	41	42	1.00289500613168e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	4.20464899851149e+01	0.00000000000000e+00	1
28	29	42	43	1.00293222189090e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	4.14565239682939e+01	0.00000000000000e+00	1
29	30	43	44	1.00294175806604e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	4.05658818243747e+01	0.00000000000000e+00	1
30	31	44	45	1.00296759904648e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	4.09045958957132e+01	0.00000000000000e+00	1
31	32	45	46	1.00297827020028e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	4.10346303878813e+01	0.00000000000000e+00	1
32	33	46	47	1.00299401284937e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	3.96559042518523e+01	0.00000000000000e+00	1
33	34	47	48	1.00300982305739e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	4.01180790767181e+01	0.00000000000000e+00	1
34	35	48	49	1.00305073438557e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	3.99232237756919e+01	0.00000000000000e+00	1
35	36	49	50	1.00305223688734e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	4.00353836729605e+01	0.00000000000000e+00	1
36	37	50	51	1.00307650140733e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	3.84328180718408e+01	0.00000000000000e+00	1
37	38	51	52	1.00313670521103e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	3.82621564145456e+01	0.00000000000000e+00	1
38	39	52	53	1.00315350091372e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	3.87323106256553e+01	0.00000000000000e+00	1
39	40	53	54	1.00317882224970e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	3.82591727462287e+01	0.00000000000000e+00	1
40	41	54	55	1.00320687596995e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	3.83098132229011e+01	0.00000000000000e+00	1
41	42	55	56	1.00324735021246e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	3.69343374518117e+01	0.00000000000000e+00	1
42	43	56	57	1.00328132740979e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919717e+03	0.00000000000000e+00	3.70621305438110e+01	0.00000000000000e+00	1
43	44	57	58	1.00335024374694e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	3.60360587647061e+01	0.00000000000000e+00	1
44	45	58	59	1.00338676204942e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	3.61799081491008e+01	0.00000000000000e+00	1
45	46	59	60	1.00345415413381e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	3.48477064353668e+01	0.00000000000000e+00	1
46	47	60	61	1.00353335680408e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	3.41200117987673e+01	0.00000000000000e+00	1
47	48	61	62	1.00360809261142e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919721e+03	0.00000000000000e+00	3.35275982070590e+01	0.00000000000000e+00	1
48	49	62	63	1.00368458008472e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	3.28502644567676e+01	0.00000000000000e+00	1
49	50	63	64	1.00379397321177e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	3.17650002215703e+01	0.00000000000000e+00	1
50	51	64	65	1.00395763579508e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	3.06180398568452e+01	0.00000000000000e+00	1
51	52	65	66	1.00418386619857e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	2.86656918297849e+01	0.00000000000000e+00	1
52	53	66	67	1.00439526778571e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919721e+03	0.00000000000000e+00	2.74831906615199e+01	0.00000000000000e+00	1
53	54	67	68	1.00480493040738e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	2.52604016145896e+01	0.00000000000000e+00	1
54	55	68	69	1.00541388159404e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	2.28418645418052e+01	0.00000000000000e+00	1
55	56	69	70	1.00662364675670e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	1.83669224872278e+01	0.00000000000000e+00	1
56	57	70	71	1.00910436959114e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	1.30953433050238e+01	0.00000000000000e+00	1
57	58	71	72	1.02029528483630e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20796449919719e+03	0.00000000000000e+00	5.94456928230782e+00	0.00000000000000e+00	1
1	2	16	17	1.01806006372292e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747350e+03	0.00000000000000e+00	8.16712048180677e+00	0.00000000000000e+00	1
2	3	17	18	1.00809119197059e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747353e+03	0.00000000000000e+00	1.84846835822817e+01	0.00000000000000e+00	1
3	4	18	19	1.00588475447714e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747353e+03	0.00000000000000e+00	2.49454277527810e+01	0.00000000000000e+00	1
4	5	19	20	1.00491654776704e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747353e+03	0.00000000000000e+00	3.03423194407975e+01	0.00000000000000e+00	1
5	6	20	21	1.00437001954227e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747353e+03	0.00000000000000e+00	3.40339603064564e+01	0.00000000000000e+00	1
6	7	21	22	1.00407530315044e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747353e+03	0.00000000000000e+00	3.69692005027597e+01	0.00000000000000e+00	1
7	8	22	23	1.00385983089520e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747356e+03	0.00000000000000e+00	3.85739890342531e+01	0.00000000000000e+00	1
8	9	23	24	1.00375620496887e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747353e+03	0.00000000000000e+00	3.96641110510068e+01	0.00000000000000e+00	1
9	10	24	25	1.00361765754137e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747350e+03	0.00000000000000e+00	4.11830742857485e+01	0.00000000000000e+00	1
10	11	25	26	1.00352007697078e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747350e+03	0.00000000000000e+00	4.27483169970463e+01	0.00000000000000e+00	1
11	12	26	27	1.00353764002169e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747350e+03	0.00000000000000e+00	4.21696689599057e+01	0.00000000000000e+00	1
12	13	27	28	1.00344190521718e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747353e+03	0.00000000000000e+00	4.35811436020507e+01	0.00000000000000e+00	1
13	14	28	29	1.00342969847468e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747353e+03	0.00000000000000e+00	4.39393325139913e+01	0.00000000000000e+00	1
