72
# x y z
0	0	0
0.14084507042254	0	0
48	49	53	54	1.00017177790254e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.30973406240528e+01	0.00000000000000e+00	3.05842679011374e+01	0.00000000000000e+00	1
49	50	54	55	1.00017919555138e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.30973406240528e+01	0.00000000000000e+00	2.99957779962460e+01	0.00000000000000e+00	1
50	51	55	56	1.00017936899728e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.30973406240531e+01	0.00000000000000e+00	3.00442435296507e+01	0.00000000000000e+00	1
51	52	56	57	1.00017604674121e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.30973406240531e+01	0.00000000000000e+00	3.04914731956943e+01	0.00000000000000e+00	1
52	53	57	58	1.00017242322741e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.30973406240528e+01	0.00000000000000e+00	3.05382835066132e+01	0.00000000000000e+00	1
53	54	58	59	1.00017985134052e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.30973406240532e+01	0.00000000000000e+00	2.99425591782054e+01	0.00000000000000e+00	1
54	55	59	60	1.00017485793803e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.30973406240527e+01	0.00000000000000e+00	3.02082825795675e+01	0.00000000000000e+00	1
55	56	60	61	1.00017433938242e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.30973406240528e+01	0.00000000000000e+00	3.02526458214255e+01	0.00000000000000e+00	1
56	57	61	62	1.00017901881760e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.30973406240534e+01	0.00000000000000e+00	3.02730529937341e+01	0.00000000000000e+00	1
57	58	62	63	1.00017566002716e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.30973406240523e+01	0.00000000000000e+00	3.04310824466199e+01	0.00000000000000e+00	1
58	59	63	64	1.00017894859252e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.30973406240536e+01	0.00000000000000e+00	2.97247748215563e+01	0.00000000000000e+00	1
59	60	64	65	1.00018250577707e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.30973406240523e+01	0.00000000000000e+00	2.94454904333607e+01	0.00000000000000e+00	1
60	61	65	66	1.00017976144953e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.30973406240523e+01	0.00000000000000e+00	3.01439730591336e+01	0.00000000000000e+00	1
61	62	66	67	1.00018188460780e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.30973406240536e+01	0.00000000000000e+00	2.95353617604942e+01	0.00000000000000e+00	1
62	63	67	68	1.00018933014105e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.30973406240523e+01	0.00000000000000e+00	2.79609142502070e+01	0.00000000000000e+00	1
63	64	68	69	1.00019172967558e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.30973406240536e+01	0.00000000000000e+00	2.81217835378509e+01	0.00000000000000e+00	1
64	65	69	70	1.00020234405148e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.30973406240523e+01	0.00000000000000e+00	2.63758375134416e+01	0.00000000000000e+00	1
65	66	70	71	1.00024604796523e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.30973406240523e+01	0.00000000000000e+00	2.14785601346663e+01	0.00000000000000e+00	1
66	67	71	72	1.00040496246289e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.30973406240536e+01	0.00000000000000e+00	1.30709943484751e+01	0.00000000000000e+00	1
1	2	7	8	1.00079866118391e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920925e+01	0.00000000000000e+00	1.15846732494835e+01	0.00000000000000e+00	1
2	3	8	9	1.00043540533082e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920925e+01	0.00000000000000e+00	2.10406625621995e+01	0.00000000000000e+00	1
3	4	9	10	1.00038515478908e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920925e+01	0.00000000000000e+00	2.39332001299796e+01	0.00000000000000e+00	1
4	5	10	11	1.00034918068967e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920923e+01	0.00000000000000e+00	2.63752030011040e+01	0.00000000000000e+00	1
5	6	11	12	1.00033957835396e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920923e+01	0.00000000000000e+00	2.79411862141213e+01	0.00000000000000e+00	1
6	7	12	13	1.00033187747229e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920923e+01	0.00000000000000e+00	2.82981812477920e+01	0.00000000000000e+00	1
7	8	13	14	1.00032890534603e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920925e+01	0.00000000000000e+00	2.86468892721826e+01	0.00000000000000e+00	1
8	9	14	15	1.00033488066511e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920925e+01	0.00000000000000e+00	2.79059030257528e+01	0.00000000000000e+00	1
9	10	15	16	1.00031638621853e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920925e+01	0.00000000000000e+00	2.94501949232610e+01	0.00000000000000e+00	1
10	11	16	17	1.00031556301976e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920928e+01	0.00000000000000e+00	2.93872016934613e+01	0.00000000000000e+00	1
11	12	17	18	1.00031634674913e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920923e+01	0.00000000000000e+00	2.92674538056769e+01	0.00000000000000e+00	1
12	13	18	19	1.00031425933428e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920925e+01	0.00000000000000e+00	2.96054942745141e+01	0.00000000000000e+00	1
13	14	19	20	1.00031977005895e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920928e+01	0.00000000000000e+00	2.85665645741912e+01	0.00000000000000e+00	1
14	15	20	21	1.00030572368921e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920925e+01	0.00000000000000e+00	3.08001020645957e+01	0.00000000000000e+00	1
15	16	21	22	1.00031020315572e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920925e+01	0.00000000000000e+00	2.96229233044321e+01	0.00000000000000e+00	1
16	17	22	23	1.00031241141402e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920925e+01	0.00000000000000e+00	2.95726855715900e+01	0.00000000000000e+00	1
17	18	23	24	1.00031168471421e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920933e+01	0.00000000000000e+00	3.00798335253535e+01	0.00000000000000e+00	1
18	19	24	25	1.00032214504119e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920925e+01	0.00000000000000e+00	2.84744419002348e+01	0.00000000000000e+00	1
19	20	25	26	1.00030583931255e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920925e+01	0.00000000000000e+00	2.98049409715862e+01	0.00000000000000e+00	1
20	21	26	27	1.00031550496964e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920925e+01	0.00000000000000e+00	2.89261195541177e+01	0.00000000000000e+00	1
21	22	27	28	1.00031362577433e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920925e+01	0.00000000000000e+00	2.95439479557445e+01	0.00000000000000e+00	1
22	23	28	29	1.00030965422090e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920925e+01	0.00000000000000e+00	2.98730723929786e+01	0.00000000000000e+00	1
23	24	29	30	1.00031294677646e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920923e+01	0.00000000000000e+00	3.00333974004941e+01	0.00000000000000e+00	1
24	25	30	31	1.00031019898023e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920921e+01	0.00000000000000e+00	2.96611015098214e+01	0.00000000000000e+00	1
25	26	31	32	1.00031822521768e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920928e+01	0.00000000000000e+00	2.87804484734247e+01	0.00000000000000e+00	1
26	27	32	33	1.00031065234578e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920933e+01	0.00000000000000e+00	2.96858714346639e+01	0.00000000000000e+00	1
27	28	33	34	1.00030342604196e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920925e+01	0.00000000000000e+00	3.10449435958898e+01	0.00000000000000e+00	1
28	29	34	35	1.00031170812879e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920923e+01	0.00000000000000e+00	2.98119907776286e+01	0.00000000000000e+00	1
29	30	35	36	1.00031225265995e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920921e+01	0.00000000000000e+00	2.95979449436315e+01	0.00000000000000e+00	1
30	31	36	37	1.00031256705122e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920921e+01	0.00000000000000e+00	2.98749371185705e+01	0.00000000000000e+00	1
31	32	37	38	1.00030279142474e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920923e+01	0.00000000000000e+00	3.04338930950877e+01	0.00000000000000e+00	1
32	33	38	39	1.00030649257654e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920923e+01	0.00000000000000e+00	3.03843547260585e+01	0.00000000000000e+00	1
33	34	39	40	1.00031387486720e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920921e+01	0.00000000000000e+00	2.94482074644634e+01	0.00000000000000e+00	1
34	35	40	41	1.00031308515913e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920930e+01	0.00000000000000e+00	2.95600154399597e+01	0.00000000000000e+00	1
35	36	41	42	1.00030519629441e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920921e+01	0.00000000000000e+00	3.03060917096085e+01	0.00000000000000e+00	1
36	37	42	43	1.00030842710025e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920923e+01	0.00000000000000e+00	2.95606523632687e+01	0.00000000000000e+00	1
37	38	43	44	1.00031068780227e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920923e+01	0.00000000000000e+00	3.00633662840471e+01	0.00000000000000e+00	1
38	39	44	45	1.00031102725452e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920921e+01	0.00000000000000e+00	2.93440965174648e+01	0.00000000000000e+00	1
39	40	45	46	1.00030632298303e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920921e+01	0.00000000000000e+00	3.02461555447073e+01	0.00000000000000e+00	1
40	41	46	47	1.00030684506076e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920923e+01	0.00000000000000e+00	3.03939399014043e+01	0.00000000000000e+00	1
41	42	47	48	1.00031473406049e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920923e+01	0.00000000000000e+00	2.98078997855331e+01	0.00000000000000e+00	1
42	43	48	49	1.00030639599580e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920923e+01	0.00000000000000e+00	3.01900164214912e+01	0.00000000000000e+00	1
43	44	49	50	1.00030742528242e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920921e+01	0.00000000000000e+00	3.01818381056699e+01	0.00000000000000e+00	1
44	45	50	51	1.00030707442205e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920921e+01	0.00000000000000e+00	3.00638549244662e+01	0.00000000000000e+00	1
45	46	51	52	1.00031097132024e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920923e+01	0.00000000000000e+00	3.01107425444039e+01	0.00000000000000e+00	1
46	47	52	53	1.00031496226140e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920923e+01	0.00000000000000e+00	2.91186148774535e+01	0.00000000000000e+00	1
47	48	53	54	1.00029923283979e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920921e+01	0.00000000000000e+00	3.12874407237892e+01	0.00000000000000e+00	1
48	49	54	55	1.00031283884751e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920930e+01	0.00000000000000e+00	2.97406791742811e+01	0.00000000000000e+00	1
49	50	55	56	1.00030867464320e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920921e+01	0.00000000000000e+00	3.04407235375821e+01	0.00000000000000e+00	1
50	51	56	57	1.00031014511867e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920923e+01	0.00000000000000e+00	2.98546379151324e+01	0.00000000000000e+00	1
51	52	57	58	1.00031000607552e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920921e+01	0.00000000000000e+00	2.96338524553969e+01	0.00000000000000e+00	1
52	53	58	59	1.00030207929609e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920933e+01	0.00000000000000e+00	3.11423177180007e+01	0.00000000000000e+00	1
53	54	59	60	1.00031431498345e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920909e+01	0.00000000000000e+00	2.98560095324333e+01	0.00000000000000e+00	1
54	55	60	61	1.00030852508649e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920921e+01	0.00000000000000e+00	2.98032796252957e+01	0.00000000000000e+00	1
55	56	61	62	1.00030785342293e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920933e+01	0.00000000000000e+00	3.03137879043866e+01	0.00000000000000e+00	1
56	57	62	63	1.00031215726330e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920921e+01	0.00000000000000e+00	2.97866262940413e+01	0.00000000000000e+00	1
57	58	63	64	1.00031130883337e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920928e+01	0.00000000000000e+00	2.96389924272659e+01	0.00000000000000e+00	1
58	59	64	65	1.00032032062222e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920928e+01	0.00000000000000e+00	2.87926298069538e+01	0.00000000000000e+00	1
59	60	65	66	1.00031761937019e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920918e+01	0.00000000000000e+00	2.95652286309313e+01	0.00000000000000e+00	1
60	61	66	67	1.00032528730355e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920928e+01	0.00000000000000e+00	2.89288520330151e+01	0.00000000000000e+00	1
61	62	67	68	1.00033332104272e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920928e+01	0.00000000000000e+00	2.79468814477409e+01	0.00000000000000e+00	1
62	63	68	69	1.00034520099581e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920928e+01	0.00000000000000e+00	2.64740488475946e+01	0.00000000000000e+00	1
63	64	69	70	1.00037869020060e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920928e+01	0.00000000000000e+00	2.43408414238361e+01	0.00000000000000e+00	1
64	65	70	71	1.00045670261680e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920918e+01	0.00000000000000e+00	2.03042492742436e+01	0.00000000000000e+00	1
65	66	71	72	1.00082870708728e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920928e+01	0.00000000000000e+00	1.11655748020521e+01	0.00000000000000e+00	1
1	2	8	9	1.00143949943651e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	1.03042766644513e+01	0.00000000000000e+00	1
2	3	9	10	1.00079679402791e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	1.89693105176435e+01	0.00000000000000e+00	1
3	4	10	11	1.00063837198886e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	2.34992325211268e+01	0.00000000000000e+00	1
4	5	11	12	1.00059231741379e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747349e+02	0.00000000000000e+00	2.51280690688802e+01	0.00000000000000e+00	1
5	6	12	13	1.00056381151541e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	2.62667548072807e+01	0.00000000000000e+00	1
6	7	13	14	1.00055011522192e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	2.70285887594671e+01	0.00000000000000e+00	1
7	8	14	15	1.00053675493233e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	2.79948231259737e+01	0.00000000000000e+00	1
8	9	15	16	1.00053393951652e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	2.73982861762677e+01	0.00000000000000e+00	1
9	10	16	17	1.00050740587241e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	2.94919652783336e+01	0.00000000000000e+00	1
10	11	17	18	1.00051482084837e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	2.89622828646120e+01	0.00000000000000e+00	1
11	12	18	19	1.00050780348056e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	2.91881109037363e+01	0.00000000000000e+00	1
12	13	19	20	1.00051977419870e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747347e+02	0.00000000000000e+00	2.80472703681480e+01	0.00000000000000e+00	1
13	14	20	21	1.00050409617393e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	2.94431054329320e+01	0.00000000000000e+00	1
14	15	21	22	1.00049599932721e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.02133089544102e+01	0.00000000000000e+00	1
15	16	22	23	1.00049724942415e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	2.96873795924468e+01	0.00000000000000e+00	1
16	17	23	24	1.00049985494939e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747347e+02	0.00000000000000e+00	2.96844555503044e+01	0.00000000000000e+00	1
17	18	24	25	1.00050228682474e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747347e+02	0.00000000000000e+00	2.92634451437796e+01	0.00000000000000e+00	1
18	19	25	26	1.00050366905011e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	2.97451537211181e+01	0.00000000000000e+00	1
19	20	26	27	1.00049558088281e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747347e+02	0.00000000000000e+00	2.97434823973615e+01	0.00000000000000e+00	1
20	21	27	28	1.00050355545724e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	2.96231804419386e+01	0.00000000000000e+00	1
21	22	28	29	1.00049381860910e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747347e+02	0.00000000000000e+00	3.01880606509331e+01	0.00000000000000e+00	1
22	23	29	30	1.00049520915530e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	2.97180706605016e+01	0.00000000000000e+00	1
23	24	30	31	1.00049745375317e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.00994470617154e+01	0.00000000000000e+00	1
24	25	31	32	1.00049663142557e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747349e+02	0.00000000000000e+00	2.99705095637805e+01	0.00000000000000e+00	1
25	26	32	33	1.00049669837775e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	2.96892918047374e+01	0.00000000000000e+00	1
26	27	33	34	1.00048720288237e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747347e+02	0.00000000000000e+00	2.98815603894843e+01	0.00000000000000e+00	1
27	28	34	35	1.00048996776893e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.07165214414236e+01	0.00000000000000e+00	1
28	29	35	36	1.00049435926167e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	2.96990440999031e+01	0.00000000000000e+00	1
29	30	36	37	1.00049549101530e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747349e+02	0.00000000000000e+00	3.00566129397740e+01	0.00000000000000e+00	1
30	31	37	38	1.00048811555195e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.06246104583765e+01	0.00000000000000e+00	1
31	32	38	39	1.00048296257057e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.05281208326427e+01	0.00000000000000e+00	1
32	33	39	40	1.00048696025141e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.06790255012573e+01	0.00000000000000e+00	1
33	34	40	41	1.00049737840059e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747349e+02	0.00000000000000e+00	2.97142679124274e+01	0.00000000000000e+00	1
34	35	41	42	1.00048533706632e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747349e+02	0.00000000000000e+00	3.07546367760374e+01	0.00000000000000e+00	1
35	36	42	43	1.00048816643524e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.03959364074140e+01	0.00000000000000e+00	1
36	37	43	44	1.00048676042393e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	2.98062479308284e+01	0.00000000000000e+00	1
37	38	44	45	1.00049122817767e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.00722947435037e+01	0.00000000000000e+00	1
38	39	45	46	1.00048174501671e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747349e+02	0.00000000000000e+00	3.08649162490864e+01	0.00000000000000e+00	1
39	40	46	47	1.00048980512326e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.00672999118134e+01	0.00000000000000e+00	1
40	41	47	48	1.00048641618971e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.06448416618791e+01	0.00000000000000e+00	1
41	42	48	49	1.00048640761427e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.03871314959750e+01	0.00000000000000e+00	1
42	43	49	50	1.00048378934992e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.07022576751893e+01	0.00000000000000e+00	1
43	44	50	51	1.00048524204209e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747349e+02	0.00000000000000e+00	3.02938980419287e+01	0.00000000000000e+00	1
44	45	51	52	1.00048264748462e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.09871366481391e+01	0.00000000000000e+00	1
45	46	52	53	1.00049428959758e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	2.95991365486641e+01	0.00000000000000e+00	1
46	47	53	54	1.00047922262188e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.10321384679199e+01	0.00000000000000e+00	1
47	48	54	55	1.00048552814131e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747349e+02	0.00000000000000e+00	3.05843548031772e+01	0.00000000000000e+00	1
48	49	55	56	1.00048660453185e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747349e+02	0.00000000000000e+00	2.96299432315319e+01	0.00000000000000e+00	1
49	50	56	57	1.00048310819218e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.13648834714663e+01	0.00000000000000e+00	1
50	51	57	58	1.00048827666731e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.07260195585220e+01	0.00000000000000e+00	1
51	52	58	59	1.00048582170345e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747349e+02	0.00000000000000e+00	3.05326231617930e+01	0.00000000000000e+00	1
52	53	59	60	1.00047923501987e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.11996063077198e+01	0.00000000000000e+00	1
53	54	60	61	1.00049450205691e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	2.97849345883920e+01	0.00000000000000e+00	1
54	55	61	62	1.00048933261090e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747349e+02	0.00000000000000e+00	3.06043435961617e+01	0.00000000000000e+00	1
55	56	62	63	1.00048502709583e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.09172688396359e+01	0.00000000000000e+00	1
56	57	63	64	1.00049700701746e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747349e+02	0.00000000000000e+00	3.03826248823555e+01	0.00000000000000e+00	1
57	58	64	65	1.00050278335033e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747346e+02	0.00000000000000e+00	2.98173542158541e+01	0.00000000000000e+00	1
