62	63	67	68	1.00018657614883e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.30973406240523e+01	0.00000000000000e+00	2.83736367998584e+01	0.00000000000000e+00	1
63	64	68	69	1.00019188061830e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.30973406240536e+01	0.00000000000000e+00	2.80996616255237e+01	0.00000000000000e+00	1
64	65	69	70	1.00021480684011e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.30973406240523e+01	0.00000000000000e+00	2.48455503592130e+01	0.00000000000000e+00	1
65	66	70	71	1.00022475090080e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.30973406240523e+01	0.00000000000000e+00	2.35138392333322e+01	0.00000000000000e+00	1
66	67	71	72	1.00034743901013e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.30973406240536e+01	0.00000000000000e+00	1.52350854584215e+01	0.00000000000000e+00	1
1	2	7	8	1.00071607480841e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920925e+01	0.00000000000000e+00	1.29207619494924e+01	0.00000000000000e+00	1
2	3	8	9	1.00039563648028e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920925e+01	0.00000000000000e+00	2.31556550025213e+01	0.00000000000000e+00	1
3	4	9	10	1.00033504053107e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920925e+01	0.00000000000000e+00	2.75130603696384e+01	0.00000000000000e+00	1
4	5	10	11	1.00031103023010e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920923e+01	0.00000000000000e+00	2.96103523790365e+01	0.00000000000000e+00	1
5	6	11	12	1.00028913864103e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920923e+01	0.00000000000000e+00	3.28154413962578e+01	0.00000000000000e+00	1
6	7	12	13	1.00029350237514e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920923e+01	0.00000000000000e+00	3.19981228146410e+01	0.00000000000000e+00	1
7	8	13	14	1.00028741921092e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920925e+01	0.00000000000000e+00	3.27817671055247e+01	0.00000000000000e+00	1
8	9	14	15	1.00029034129831e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920925e+01	0.00000000000000e+00	3.21867576371111e+01	0.00000000000000e+00	1
9	10	15	16	1.00029072095168e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920925e+01	0.00000000000000e+00	3.20500985431144e+01	0.00000000000000e+00	1
10	11	16	17	1.00028198627592e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920928e+01	0.00000000000000e+00	3.28864044887394e+01	0.00000000000000e+00	1
11	12	17	18	1.00029289958435e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920923e+01	0.00000000000000e+00	3.16103714167890e+01	0.00000000000000e+00	1
12	13	18	19	1.00028946042788e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920925e+01	0.00000000000000e+00	3.21418810099425e+01	0.00000000000000e+00	1
13	14	19	20	1.00029371596926e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920928e+01	0.00000000000000e+00	3.11005770577689e+01	0.00000000000000e+00	1
14	15	20	21	1.00029198895087e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920925e+01	0.00000000000000e+00	3.22488885162501e+01	0.00000000000000e+00	1
15	16	21	22	1.00029208647934e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920925e+01	0.00000000000000e+00	3.14602927715576e+01	0.00000000000000e+00	1
16	17	22	23	1.00028880293555e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920925e+01	0.00000000000000e+00	3.19901380274007e+01	0.00000000000000e+00	1
17	18	23	24	1.00030037819271e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920933e+01	0.00000000000000e+00	3.12120639940319e+01	0.00000000000000e+00	1
18	19	24	25	1.00029625370649e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920925e+01	0.00000000000000e+00	3.09629994201346e+01	0.00000000000000e+00	1
19	20	25	26	1.00029284247037e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920925e+01	0.00000000000000e+00	3.11277422954143e+01	0.00000000000000e+00	1
20	21	26	27	1.00030378503587e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920925e+01	0.00000000000000e+00	3.00420867902754e+01	0.00000000000000e+00	1
21	22	27	28	1.00029504172929e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920925e+01	0.00000000000000e+00	3.14048594584338e+01	0.00000000000000e+00	1
22	23	28	29	1.00030372986957e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920925e+01	0.00000000000000e+00	3.04557573415904e+01	0.00000000000000e+00	1
23	24	29	30	1.00029823794793e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920923e+01	0.00000000000000e+00	3.15146123994372e+01	0.00000000000000e+00	1
24	25	30	31	1.00029949529592e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920921e+01	0.00000000000000e+00	3.07211650460704e+01	0.00000000000000e+00	1
25	26	31	32	1.00030947864537e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920928e+01	0.00000000000000e+00	2.95938533514455e+01	0.00000000000000e+00	1
26	27	32	33	1.00030043210945e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920933e+01	0.00000000000000e+00	3.06957413115323e+01	0.00000000000000e+00	1
27	28	33	34	1.00031070453376e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920925e+01	0.00000000000000e+00	3.03176949945758e+01	0.00000000000000e+00	1
28	29	34	35	1.00029911777149e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920923e+01	0.00000000000000e+00	3.10668263097701e+01	0.00000000000000e+00	1
29	30	35	36	1.00031798737554e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920921e+01	0.00000000000000e+00	2.90641624856423e+01	0.00000000000000e+00	1
30	31	36	37	1.00030832816126e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920921e+01	0.00000000000000e+00	3.02856565801908e+01	0.00000000000000e+00	1
31	32	37	38	1.00030693719734e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920923e+01	0.00000000000000e+00	3.00228242509894e+01	0.00000000000000e+00	1
32	33	38	39	1.00031223685412e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920923e+01	0.00000000000000e+00	2.98253686637276e+01	0.00000000000000e+00	1
33	34	39	40	1.00030794530770e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920921e+01	0.00000000000000e+00	3.00152405848500e+01	0.00000000000000e+00	1
34	35	40	41	1.00032115291111e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920930e+01	0.00000000000000e+00	2.88174309417628e+01	0.00000000000000e+00	1
35	36	41	42	1.00029966693061e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920921e+01	0.00000000000000e+00	3.08652913587092e+01	0.00000000000000e+00	1
36	37	42	43	1.00031933158227e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920923e+01	0.00000000000000e+00	2.85512141336105e+01	0.00000000000000e+00	1
37	38	43	44	1.00031200113845e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920923e+01	0.00000000000000e+00	2.99368178896357e+01	0.00000000000000e+00	1
38	39	44	45	1.00031719876435e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920921e+01	0.00000000000000e+00	2.87731661748541e+01	0.00000000000000e+00	1
39	40	45	46	1.00031344638358e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920921e+01	0.00000000000000e+00	2.95587790611199e+01	0.00000000000000e+00	1
40	41	46	47	1.00030677452410e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920923e+01	0.00000000000000e+00	3.04009283712353e+01	0.00000000000000e+00	1
41	42	47	48	1.00032184391232e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920923e+01	0.00000000000000e+00	2.91494156376480e+01	0.00000000000000e+00	1
42	43	48	49	1.00031297173940e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920923e+01	0.00000000000000e+00	2.95557032941880e+01	0.00000000000000e+00	1
43	44	49	50	1.00032031257683e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920921e+01	0.00000000000000e+00	2.89675167397604e+01	0.00000000000000e+00	1
44	45	50	51	1.00030908527809e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920921e+01	0.00000000000000e+00	2.98682642265608e+01	0.00000000000000e+00	1
45	46	51	52	1.00032191357855e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920923e+01	0.00000000000000e+00	2.90872419464840e+01	0.00000000000000e+00	1
46	47	52	53	1.00032040381897e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920923e+01	0.00000000000000e+00	2.86240787118724e+01	0.00000000000000e+00	1
47	48	53	54	1.00031838143926e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920921e+01	0.00000000000000e+00	2.94057062595763e+01	0.00000000000000e+00	1
48	49	54	55	1.00031875337263e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920930e+01	0.00000000000000e+00	2.91888358428958e+01	0.00000000000000e+00	1
49	50	55	56	1.00031010951735e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920921e+01	0.00000000000000e+00	3.02998750464789e+01	0.00000000000000e+00	1
50	51	56	57	1.00032901899437e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920923e+01	0.00000000000000e+00	2.81420518548824e+01	0.00000000000000e+00	1
51	52	57	58	1.00031589922100e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920921e+01	0.00000000000000e+00	2.90810267036737e+01	0.00000000000000e+00	1
52	53	58	59	1.00031898174798e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920933e+01	0.00000000000000e+00	2.94921305828128e+01	0.00000000000000e+00	1
53	54	59	60	1.00032224166226e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920909e+01	0.00000000000000e+00	2.91215971473898e+01	0.00000000000000e+00	1
54	55	60	61	1.00032280768476e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920921e+01	0.00000000000000e+00	2.84846317895603e+01	0.00000000000000e+00	1
55	56	61	62	1.00032873645651e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920933e+01	0.00000000000000e+00	2.83881024510808e+01	0.00000000000000e+00	1
56	57	62	63	1.00031896567489e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920921e+01	0.00000000000000e+00	2.91508225499199e+01	0.00000000000000e+00	1
57	58	63	64	1.00032542710967e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920928e+01	0.00000000000000e+00	2.83531364201680e+01	0.00000000000000e+00	1
58	59	64	65	1.00032490927018e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920928e+01	0.00000000000000e+00	2.83859945670515e+01	0.00000000000000e+00	1
59	60	65	66	1.00034063833976e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920918e+01	0.00000000000000e+00	2.75673359889045e+01	0.00000000000000e+00	1
60	61	66	67	1.00032721582597e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920928e+01	0.00000000000000e+00	2.87583538250263e+01	0.00000000000000e+00	1
61	62	67	68	1.00033707050676e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920928e+01	0.00000000000000e+00	2.76360095740680e+01	0.00000000000000e+00	1
62	63	68	69	1.00035601375208e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920928e+01	0.00000000000000e+00	2.56699813314592e+01	0.00000000000000e+00	1
63	64	69	70	1.00038935742941e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920928e+01	0.00000000000000e+00	2.36739731464773e+01	0.00000000000000e+00	1
64	65	70	71	1.00046427744929e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920918e+01	0.00000000000000e+00	1.99729787561144e+01	0.00000000000000e+00	1
65	66	71	72	1.00069251704714e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.29203460920928e+01	0.00000000000000e+00	1.33613985722081e+01	0.00000000000000e+00	1
1	2	8	9	1.00121621328320e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	1.21960582856858e+01	0.00000000000000e+00	1
2	3	9	10	1.00064662496745e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	2.33745942020985e+01	0.00000000000000e+00	1
3	4	10	11	1.00053611617178e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	2.79813199035058e+01	0.00000000000000e+00	1
4	5	11	12	1.00047864977319e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747349e+02	0.00000000000000e+00	3.10953683453849e+01	0.00000000000000e+00	1
5	6	12	13	1.00045772697133e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.23544511992862e+01	0.00000000000000e+00	1
6	7	13	14	1.00044854078034e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.31493558551159e+01	0.00000000000000e+00	1
7	8	14	15	1.00044512323748e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.37577182138005e+01	0.00000000000000e+00	1
8	9	15	16	1.00045046375335e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.24755264796101e+01	0.00000000000000e+00	1
9	10	16	17	1.00043774096375e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.41854906135492e+01	0.00000000000000e+00	1
10	11	17	18	1.00043550666273e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.42368668308667e+01	0.00000000000000e+00	1
11	12	18	19	1.00044881988046e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.30239983377112e+01	0.00000000000000e+00	1
12	13	19	20	1.00044546284093e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747347e+02	0.00000000000000e+00	3.27261167650224e+01	0.00000000000000e+00	1
13	14	20	21	1.00044743587054e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.31715876977608e+01	0.00000000000000e+00	1
14	15	21	22	1.00044765701486e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.34760200099691e+01	0.00000000000000e+00	1
15	16	22	23	1.00044303580549e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.33201920158273e+01	0.00000000000000e+00	1
16	17	23	24	1.00045292851787e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747347e+02	0.00000000000000e+00	3.27599672292373e+01	0.00000000000000e+00	1
17	18	24	25	1.00045606690832e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747347e+02	0.00000000000000e+00	3.22291542389528e+01	0.00000000000000e+00	1
18	19	25	26	1.00045239939883e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.31161082298271e+01	0.00000000000000e+00	1
19	20	26	27	1.00046261868089e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747347e+02	0.00000000000000e+00	3.18627544800774e+01	0.00000000000000e+00	1
20	21	27	28	1.00045819621946e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.25557289378688e+01	0.00000000000000e+00	1
21	22	28	29	1.00045979708896e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747347e+02	0.00000000000000e+00	3.24217467096015e+01	0.00000000000000e+00	1
22	23	29	30	1.00046639842624e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.15538479063579e+01	0.00000000000000e+00	1
23	24	30	31	1.00046345288129e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.23076625847267e+01	0.00000000000000e+00	1
24	25	31	32	1.00046806256172e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747349e+02	0.00000000000000e+00	3.17998011810970e+01	0.00000000000000e+00	1
25	26	32	33	1.00047704974675e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.09121334738052e+01	0.00000000000000e+00	1
26	27	33	34	1.00047254752516e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747347e+02	0.00000000000000e+00	3.08083020242119e+01	0.00000000000000e+00	1
27	28	34	35	1.00047099886149e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.19535846973691e+01	0.00000000000000e+00	1
28	29	35	36	1.00048358771039e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.03605720177415e+01	0.00000000000000e+00	1
29	30	36	37	1.00048013241496e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747349e+02	0.00000000000000e+00	3.10180708618105e+01	0.00000000000000e+00	1
30	31	37	38	1.00048040512889e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.11161291029439e+01	0.00000000000000e+00	1
31	32	38	39	1.00048292778223e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.05303199750702e+01	0.00000000000000e+00	1
32	33	39	40	1.00049097150102e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.04283776751417e+01	0.00000000000000e+00	1
33	34	40	41	1.00048455506333e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747349e+02	0.00000000000000e+00	3.05006330460853e+01	0.00000000000000e+00	1
34	35	41	42	1.00049037366296e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747349e+02	0.00000000000000e+00	3.04387584690889e+01	0.00000000000000e+00	1
35	36	42	43	1.00048973473234e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.02985981933357e+01	0.00000000000000e+00	1
36	37	43	44	1.00048991180418e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	2.96145155608348e+01	0.00000000000000e+00	1
37	38	44	45	1.00049765706705e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	2.96838102250521e+01	0.00000000000000e+00	1
38	39	45	46	1.00049760766215e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747349e+02	0.00000000000000e+00	2.98810101875533e+01	0.00000000000000e+00	1
39	40	46	47	1.00049018064310e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.00442657093585e+01	0.00000000000000e+00	1
40	41	47	48	1.00049337577281e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	3.02125645551073e+01	0.00000000000000e+00	1
41	42	48	49	1.00050896856675e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	2.90401630777340e+01	0.00000000000000e+00	1
42	43	49	50	1.00049887578523e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	2.97737944253757e+01	0.00000000000000e+00	1
43	44	50	51	1.00049942423644e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747349e+02	0.00000000000000e+00	2.94336347805339e+01	0.00000000000000e+00	1
44	45	51	52	1.00050829514560e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	2.94235858037593e+01	0.00000000000000e+00	1
45	46	52	53	1.00050363829251e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	2.90497035258817e+01	0.00000000000000e+00	1
46	47	53	54	1.00050919221232e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	2.92056762077358e+01	0.00000000000000e+00	1
47	48	54	55	1.00050975381926e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747349e+02	0.00000000000000e+00	2.91308548386521e+01	0.00000000000000e+00	1
48	49	55	56	1.00050295190369e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747349e+02	0.00000000000000e+00	2.86668709470048e+01	0.00000000000000e+00	1
49	50	56	57	1.00051094493376e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	2.96561118249199e+01	0.00000000000000e+00	1
50	51	57	58	1.00052277616239e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	2.86983305342126e+01	0.00000000000000e+00	1
51	52	58	59	1.00051205965565e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747349e+02	0.00000000000000e+00	2.89681288970922e+01	0.00000000000000e+00	1
52	53	59	60	1.00051615837020e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	2.89677508639295e+01	0.00000000000000e+00	1
53	54	60	61	1.00052389857139e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	2.81136619809302e+01	0.00000000000000e+00	1
54	55	61	62	1.00051882878326e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747349e+02	0.00000000000000e+00	2.88644482286830e+01	0.00000000000000e+00	1
55	56	62	63	1.00052836008132e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747348e+02	0.00000000000000e+00	2.83816268678952e+01	0.00000000000000e+00	1
56	57	63	64	1.00052689159699e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747349e+02	0.00000000000000e+00	2.86593766625717e+01	0.00000000000000e+00	1
57	58	64	65	1.00053276158990e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747346e+02	0.00000000000000e+00	2.81395529678699e+01	0.00000000000000e+00	1
58	59	65	66	1.00055983805476e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747349e+02	0.00000000000000e+00	2.64898018444249e+01	0.00000000000000e+00	1
59	60	66	67	1.00055051595055e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747349e+02	0.00000000000000e+00	2.69637488978879e+01	0.00000000000000e+00	1
60	61	67	68	1.00056156347317e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747346e+02	0.00000000000000e+00	2.64949309591915e+01	0.00000000000000e+00	1
61	62	68	69	1.00059178383853e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747350e+02	0.00000000000000e+00	2.53432679293932e+01	0.00000000000000e+00	1
62	63	69	70	1.00066596295904e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747346e+02	0.00000000000000e+00	2.24629434382572e+01	0.00000000000000e+00	1
63	64	70	71	1.00079397429512e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747349e+02	0.00000000000000e+00	1.86376182384547e+01	0.00000000000000e+00	1
64	65	71	72	1.00136455921995e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.48672553747349e+02	0.00000000000000e+00	1.08334059647165e+01	0.00000000000000e+00	1
1	2	9	10	1.00192518004551e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	1.16633510159935e+01	0.00000000000000e+00	1
2	3	10	11	1.00099811871056e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	2.22589953288546e+01	0.00000000000000e+00	1
3	4	11	12	1.00079059741979e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621019e+02	0.00000000000000e+00	2.84346881227658e+01	0.00000000000000e+00	1
4	5	12	13	1.00071793535308e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621022e+02	0.00000000000000e+00	3.06361323054524e+01	0.00000000000000e+00	1
5	6	13	14	1.00066596996947e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621023e+02	0.00000000000000e+00	3.29160582245221e+01	0.00000000000000e+00	1
6	7	14	15	1.00065684000325e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621023e+02	0.00000000000000e+00	3.34018105449112e+01	0.00000000000000e+00	1
7	8	15	16	1.00065390423760e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	3.41173199472121e+01	0.00000000000000e+00	1
