61	62	69	70	1.00094224965871e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	2.32053832356419e+01	0.00000000000000e+00	1
62	63	70	71	1.00122785304897e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621019e+02	0.00000000000000e+00	1.82795493531487e+01	0.00000000000000e+00	1
63	64	71	72	1.00243740134619e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621023e+02	0.00000000000000e+00	9.11964621751545e+00	0.00000000000000e+00	1
1	2	10	11	1.00397251683319e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	7.96530689797356e+00	0.00000000000000e+00	1
2	3	11	12	1.00195446274357e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	1.64092366682686e+01	0.00000000000000e+00	1
3	4	12	13	1.00152960602249e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	2.08367149368035e+01	0.00000000000000e+00	1
4	5	13	14	1.00135730998820e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744315e+02	0.00000000000000e+00	2.32597567387209e+01	0.00000000000000e+00	1
5	6	14	15	1.00126496783296e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744315e+02	0.00000000000000e+00	2.50468122376367e+01	0.00000000000000e+00	1
6	7	15	16	1.00119096586277e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	2.65026177314748e+01	0.00000000000000e+00	1
7	8	16	17	1.00113530656112e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	2.79299406942721e+01	0.00000000000000e+00	1
8	9	17	18	1.00113003386198e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	2.79054578301308e+01	0.00000000000000e+00	1
9	10	18	19	1.00108736530609e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744315e+02	0.00000000000000e+00	2.93897513916010e+01	0.00000000000000e+00	1
10	11	19	20	1.00110194949615e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	2.89317425545445e+01	0.00000000000000e+00	1
11	12	20	21	1.00107725941383e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744315e+02	0.00000000000000e+00	2.92928756517060e+01	0.00000000000000e+00	1
12	13	21	22	1.00106918095827e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.03105600932111e+01	0.00000000000000e+00	1
13	14	22	23	1.00105237078486e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	2.98878923047350e+01	0.00000000000000e+00	1
14	15	23	24	1.00102978585531e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	3.05039505517214e+01	0.00000000000000e+00	1
15	16	24	25	1.00103681447503e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744318e+02	0.00000000000000e+00	3.06398451868937e+01	0.00000000000000e+00	1
16	17	25	26	1.00102738495005e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744318e+02	0.00000000000000e+00	3.12302667813453e+01	0.00000000000000e+00	1
17	18	26	27	1.00102524259483e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.10745606051351e+01	0.00000000000000e+00	1
18	19	27	28	1.00104094617416e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744318e+02	0.00000000000000e+00	3.03790526030187e+01	0.00000000000000e+00	1
19	20	28	29	1.00101201149034e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.14648544228081e+01	0.00000000000000e+00	1
20	21	29	30	1.00101978329389e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744318e+02	0.00000000000000e+00	3.14092608551981e+01	0.00000000000000e+00	1
21	22	30	31	1.00101197114524e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744315e+02	0.00000000000000e+00	3.12887634738237e+01	0.00000000000000e+00	1
22	23	31	32	1.00101310232493e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	3.21169445744573e+01	0.00000000000000e+00	1
23	24	32	33	1.00100597763152e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.17371062724167e+01	0.00000000000000e+00	1
24	25	33	34	1.00099044284535e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.20296364199826e+01	0.00000000000000e+00	1
25	26	34	35	1.00100298241273e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744318e+02	0.00000000000000e+00	3.20851050356603e+01	0.00000000000000e+00	1
26	27	35	36	1.00099668404272e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744315e+02	0.00000000000000e+00	3.17303401739909e+01	0.00000000000000e+00	1
27	28	36	37	1.00099889565628e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	3.18733041454476e+01	0.00000000000000e+00	1
28	29	37	38	1.00098823662967e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.16085219525107e+01	0.00000000000000e+00	1
29	30	38	39	1.00098947690840e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.18449162247616e+01	0.00000000000000e+00	1
30	31	39	40	1.00098916352936e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744315e+02	0.00000000000000e+00	3.23473719518217e+01	0.00000000000000e+00	1
31	32	40	41	1.00098058979480e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.22113194971298e+01	0.00000000000000e+00	1
32	33	41	42	1.00097423692503e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.27926610705352e+01	0.00000000000000e+00	1
33	34	42	43	1.00098904061202e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.18409940654921e+01	0.00000000000000e+00	1
34	35	43	44	1.00098235535632e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.18812286308826e+01	0.00000000000000e+00	1
35	36	44	45	1.00097942155779e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744315e+02	0.00000000000000e+00	3.26547828383377e+01	0.00000000000000e+00	1
36	37	45	46	1.00096786336451e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.29538082904316e+01	0.00000000000000e+00	1
37	38	46	47	1.00097811151343e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.31123466483984e+01	0.00000000000000e+00	1
38	39	47	48	1.00097753985803e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.28015525484426e+01	0.00000000000000e+00	1
39	40	48	49	1.00097313013795e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744318e+02	0.00000000000000e+00	3.28487618884601e+01	0.00000000000000e+00	1
40	41	49	50	1.00096239517925e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744318e+02	0.00000000000000e+00	3.32350513462926e+01	0.00000000000000e+00	1
41	42	50	51	1.00097679893308e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.26441452075986e+01	0.00000000000000e+00	1
42	43	51	52	1.00096463630132e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.25617662477995e+01	0.00000000000000e+00	1
43	44	52	53	1.00097549544490e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.28124488214210e+01	0.00000000000000e+00	1
44	45	53	54	1.00095660358332e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744315e+02	0.00000000000000e+00	3.32447391491667e+01	0.00000000000000e+00	1
45	46	54	55	1.00097860901601e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.26477176553938e+01	0.00000000000000e+00	1
46	47	55	56	1.00097332838976e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.34517613633239e+01	0.00000000000000e+00	1
47	48	56	57	1.00096669030745e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.26822880300628e+01	0.00000000000000e+00	1
48	49	57	58	1.00097000105271e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	3.29627110563769e+01	0.00000000000000e+00	1
49	50	58	59	1.00096891509040e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	3.27300768654301e+01	0.00000000000000e+00	1
50	51	59	60	1.00098170188233e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744318e+02	0.00000000000000e+00	3.27262881824137e+01	0.00000000000000e+00	1
51	52	60	61	1.00098037555149e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	3.24204679137417e+01	0.00000000000000e+00	1
52	53	61	62	1.00098014877509e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.23610173131382e+01	0.00000000000000e+00	1
53	54	62	63	1.00100375662608e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744315e+02	0.00000000000000e+00	3.12972364282058e+01	0.00000000000000e+00	1
54	55	63	64	1.00100180034226e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.20368253280484e+01	0.00000000000000e+00	1
55	56	64	65	1.00101756489216e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744318e+02	0.00000000000000e+00	3.10287553546267e+01	0.00000000000000e+00	1
56	57	65	66	1.00104032822596e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	3.07606457818542e+01	0.00000000000000e+00	1
57	58	66	67	1.00107267033599e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	2.94549342686020e+01	0.00000000000000e+00	1
58	59	67	68	1.00113540385185e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	2.81473446438793e+01	0.00000000000000e+00	1
59	60	68	69	1.00120198069353e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	2.66068890689849e+01	0.00000000000000e+00	1
60	61	69	70	1.00136852612011e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744318e+02	0.00000000000000e+00	2.32625588702366e+01	0.00000000000000e+00	1
61	62	70	71	1.00179589266461e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	1.78158873251409e+01	0.00000000000000e+00	1
62	63	71	72	1.00370891286894e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	8.49760425024842e+00	0.00000000000000e+00	1
1	2	11	12	1.00598088464668e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	7.39481830851656e+00	0.00000000000000e+00	1
2	3	12	13	1.00283241566368e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	1.57027066996235e+01	0.00000000000000e+00	1
3	4	13	14	1.00216174091722e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148435e+02	0.00000000000000e+00	2.02782724779422e+01	0.00000000000000e+00	1
4	5	14	15	1.00189666534076e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148438e+02	0.00000000000000e+00	2.30080237155108e+01	0.00000000000000e+00	1
5	6	15	16	1.00171946839191e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	2.55089034774189e+01	0.00000000000000e+00	1
6	7	16	17	1.00161625942375e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148435e+02	0.00000000000000e+00	2.69867949227927e+01	0.00000000000000e+00	1
7	8	17	18	1.00154668830315e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	2.84074361011395e+01	0.00000000000000e+00	1
8	9	18	19	1.00152194916442e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148435e+02	0.00000000000000e+00	2.87527397048443e+01	0.00000000000000e+00	1
9	10	19	20	1.00149007771772e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	2.94997340027006e+01	0.00000000000000e+00	1
10	11	20	21	1.00146379560440e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148435e+02	0.00000000000000e+00	3.00786442400116e+01	0.00000000000000e+00	1
11	12	21	22	1.00144411083812e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.03633676938706e+01	0.00000000000000e+00	1
12	13	22	23	1.00142545380107e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.11262006467831e+01	0.00000000000000e+00	1
13	14	23	24	1.00140159990723e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148435e+02	0.00000000000000e+00	3.09736704199876e+01	0.00000000000000e+00	1
14	15	24	25	1.00137970707425e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.16800669822261e+01	0.00000000000000e+00	1
15	16	25	26	1.00136690463235e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.16161384291251e+01	0.00000000000000e+00	1
16	17	26	27	1.00137234575450e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.19172421579648e+01	0.00000000000000e+00	1
17	18	27	28	1.00136629013645e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.19033192945503e+01	0.00000000000000e+00	1
18	19	28	29	1.00136593737728e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.21975758383782e+01	0.00000000000000e+00	1
19	20	29	30	1.00134241482953e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.26055907899345e+01	0.00000000000000e+00	1
20	21	30	31	1.00135206724092e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148435e+02	0.00000000000000e+00	3.26252020326388e+01	0.00000000000000e+00	1
21	22	31	32	1.00134292933497e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148438e+02	0.00000000000000e+00	3.26714755000436e+01	0.00000000000000e+00	1
22	23	32	33	1.00132799332080e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.26019187700024e+01	0.00000000000000e+00	1
23	24	33	34	1.00131999857854e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.30315694771572e+01	0.00000000000000e+00	1
24	25	34	35	1.00131611465721e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.30065820809267e+01	0.00000000000000e+00	1
25	26	35	36	1.00132382743513e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148435e+02	0.00000000000000e+00	3.26117008322531e+01	0.00000000000000e+00	1
26	27	36	37	1.00132035843782e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148438e+02	0.00000000000000e+00	3.31154469482474e+01	0.00000000000000e+00	1
27	28	37	38	1.00130242047023e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.35474701526251e+01	0.00000000000000e+00	1
28	29	38	39	1.00130776488945e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.37366286074028e+01	0.00000000000000e+00	1
29	30	39	40	1.00130575406509e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.30220022805114e+01	0.00000000000000e+00	1
30	31	40	41	1.00130558729223e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.32509038130574e+01	0.00000000000000e+00	1
31	32	41	42	1.00128043279106e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.45560133515204e+01	0.00000000000000e+00	1
32	33	42	43	1.00129234021512e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.39717170478286e+01	0.00000000000000e+00	1
33	34	43	44	1.00130024694910e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.38469866273002e+01	0.00000000000000e+00	1
34	35	44	45	1.00129571845278e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.35523324505067e+01	0.00000000000000e+00	1
35	36	45	46	1.00127556450620e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.46111727575354e+01	0.00000000000000e+00	1
36	37	46	47	1.00128599157176e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.43591862311654e+01	0.00000000000000e+00	1
37	38	47	48	1.00129069264480e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.40187485463441e+01	0.00000000000000e+00	1
38	39	48	49	1.00127692181765e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.38938215218785e+01	0.00000000000000e+00	1
39	40	49	50	1.00128051359165e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148430e+02	0.00000000000000e+00	3.40101813156693e+01	0.00000000000000e+00	1
40	41	50	51	1.00127504449132e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.43967632084796e+01	0.00000000000000e+00	1
41	42	51	52	1.00127910260754e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.48162294699390e+01	0.00000000000000e+00	1
42	43	52	53	1.00128484735389e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.40688369526223e+01	0.00000000000000e+00	1
43	44	53	54	1.00126330740842e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.47105862837334e+01	0.00000000000000e+00	1
44	45	54	55	1.00128337976217e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.39528822971724e+01	0.00000000000000e+00	1
45	46	55	56	1.00128603151659e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.36151044784696e+01	0.00000000000000e+00	1
46	47	56	57	1.00128913213073e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.41426609384238e+01	0.00000000000000e+00	1
47	48	57	58	1.00127209074214e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.45075142146097e+01	0.00000000000000e+00	1
48	49	58	59	1.00128932124276e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148441e+02	0.00000000000000e+00	3.37686586256253e+01	0.00000000000000e+00	1
49	50	59	60	1.00129061068758e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148430e+02	0.00000000000000e+00	3.40681349700969e+01	0.00000000000000e+00	1
50	51	60	61	1.00130343649447e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.40813169536508e+01	0.00000000000000e+00	1
51	52	61	62	1.00131485773161e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148441e+02	0.00000000000000e+00	3.30869383484267e+01	0.00000000000000e+00	1
52	53	62	63	1.00131566248578e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.31098716968338e+01	0.00000000000000e+00	1
53	54	63	64	1.00135092168377e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148435e+02	0.00000000000000e+00	3.24268359999311e+01	0.00000000000000e+00	1
54	55	64	65	1.00137192193053e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.15594670815416e+01	0.00000000000000e+00	1
55	56	65	66	1.00137586661325e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.15241830497521e+01	0.00000000000000e+00	1
56	57	66	67	1.00146308686985e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148441e+02	0.00000000000000e+00	3.04598882728876e+01	0.00000000000000e+00	1
57	58	67	68	1.00153278558278e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148430e+02	0.00000000000000e+00	2.82046746217227e+01	0.00000000000000e+00	1
58	59	68	69	1.00164572272440e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148443e+02	0.00000000000000e+00	2.69862959367331e+01	0.00000000000000e+00	1
59	60	69	70	1.00190440013878e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148430e+02	0.00000000000000e+00	2.29961837237056e+01	0.00000000000000e+00	1
60	61	70	71	1.00254674458970e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148430e+02	0.00000000000000e+00	1.75183504730231e+01	0.00000000000000e+00	1
61	62	71	72	1.00534547387409e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148443e+02	0.00000000000000e+00	8.13534091006445e+00	0.00000000000000e+00	1
1	2	12	13	1.00855174915722e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864583e+02	0.00000000000000e+00	6.78075255191489e+00	0.00000000000000e+00	1
2	3	13	14	1.00391761184538e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864583e+02	0.00000000000000e+00	1.46131848488230e+01	0.00000000000000e+00	1
3	4	14	15	1.00295114456941e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864578e+02	0.00000000000000e+00	1.98733450525797e+01	0.00000000000000e+00	1
4	5	15	16	1.00250962041539e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864578e+02	0.00000000000000e+00	2.34281103308277e+01	0.00000000000000e+00	1
5	6	16	17	1.00226688946567e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864583e+02	0.00000000000000e+00	2.59084403351413e+01	0.00000000000000e+00	1
6	7	17	18	1.00213233743013e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864583e+02	0.00000000000000e+00	2.72208655282940e+01	0.00000000000000e+00	1
7	8	18	19	1.00202363637647e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864583e+02	0.00000000000000e+00	2.88487153953121e+01	0.00000000000000e+00	1
8	9	19	20	1.00200967231838e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864583e+02	0.00000000000000e+00	2.94146019887849e+01	0.00000000000000e+00	1
9	10	20	21	1.00192166475349e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864583e+02	0.00000000000000e+00	3.03367546819099e+01	0.00000000000000e+00	1
10	11	21	22	1.00189650985409e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864583e+02	0.00000000000000e+00	3.10494684736337e+01	0.00000000000000e+00	1
11	12	22	23	1.00186445040527e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864583e+02	0.00000000000000e+00	3.10968709145172e+01	0.00000000000000e+00	1
12	13	23	24	1.00183394340224e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864583e+02	0.00000000000000e+00	3.17792667114152e+01	0.00000000000000e+00	1
13	14	24	25	1.00181182860624e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864583e+02	0.00000000000000e+00	3.24367833584769e+01	0.00000000000000e+00	1
14	15	25	26	1.00176038779585e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864583e+02	0.00000000000000e+00	3.35444438618739e+01	0.00000000000000e+00	1
15	16	26	27	1.00176425826781e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.84070746864583e+02	0.00000000000000e+00	3.28071143630089e+01	0.00000000000000e+00	1
