39	40	41	42	1.00000723789567e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.66770178611747e+01	0.00000000000000e+00	1
40	41	42	43	1.00000707518713e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.76986095447650e+01	0.00000000000000e+00	1
41	42	43	44	1.00000830266960e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.23800120225086e+01	0.00000000000000e+00	1
42	43	44	45	1.00000736653733e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.57145970141892e+01	0.00000000000000e+00	1
43	44	45	46	1.00001024801161e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.56396308400899e+01	0.00000000000000e+00	1
44	45	46	47	1.00001003082201e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.66178722395465e+01	0.00000000000000e+00	1
45	46	47	48	1.00000777960949e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.43449438324756e+01	0.00000000000000e+00	1
46	47	48	49	1.00000722383337e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.68469842031025e+01	0.00000000000000e+00	1
47	48	49	50	1.00000971526633e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.76528150761979e+01	0.00000000000000e+00	1
48	49	50	51	1.00000797019944e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.29613950761446e+01	0.00000000000000e+00	1
49	50	51	52	1.00001149950675e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.31190867278728e+01	0.00000000000000e+00	1
50	51	52	53	1.00000777513568e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.35546564107547e+01	0.00000000000000e+00	1
51	52	53	54	1.00000828430241e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	3.20050983240013e+01	0.00000000000000e+00	1
52	53	54	55	1.00000718007732e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.64909875302776e+01	0.00000000000000e+00	1
53	54	55	56	1.00000968429419e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.68188983551037e+01	0.00000000000000e+00	1
54	55	56	57	1.00000706591861e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120264e+00	0.00000000000000e+00	3.71722528585544e+01	0.00000000000000e+00	1
55	56	57	58	1.00001105134848e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120263e+00	0.00000000000000e+00	2.40150477906646e+01	0.00000000000000e+00	1
56	57	58	59	1.00001106254967e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	2.43506099419022e+01	0.00000000000000e+00	1
57	58	59	60	1.00001199598834e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	2.23253052915171e+01	0.00000000000000e+00	1
58	59	60	61	1.00000841785662e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.17498222528754e+01	0.00000000000000e+00	1
59	60	61	62	1.00000883901899e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.02452518120294e+01	0.00000000000000e+00	1
60	61	62	63	1.00000700987001e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.77775317210323e+01	0.00000000000000e+00	1
61	62	63	64	1.00000979857256e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	2.72483207716255e+01	0.00000000000000e+00	1
62	63	64	65	1.00000932696042e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	2.85510828705341e+01	0.00000000000000e+00	1
63	64	65	66	1.00000747848345e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	3.51450584234027e+01	0.00000000000000e+00	1
64	65	66	67	1.00001604397388e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	1.61409597006532e+01	0.00000000000000e+00	1
65	66	67	68	1.00000781844836e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.40421190587243e+01	0.00000000000000e+00	1
66	67	68	69	1.00000876501930e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120268e+00	0.00000000000000e+00	3.05204923139246e+01	0.00000000000000e+00	1
67	68	69	70	1.00000755443411e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120259e+00	0.00000000000000e+00	3.45866819367765e+01	0.00000000000000e+00	1
68	69	70	71	1.00000978196397e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.71941795250823e+01	0.00000000000000e+00	1
69	70	71	72	1.00000979580049e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65486703120267e+00	0.00000000000000e+00	2.71251991016735e+01	0.00000000000000e+00	1
1	2	4	5	1.00005338091571e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.00211819691338e+01	0.00000000000000e+00	1
2	3	5	6	1.00003646337838e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.88933769721788e+01	0.00000000000000e+00	1
3	4	6	7	1.00003382071991e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.16414505421259e+01	0.00000000000000e+00	1
4	5	7	8	1.00003389069336e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.07232118016591e+01	0.00000000000000e+00	1
5	6	8	9	1.00003172788038e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.30373369934326e+01	0.00000000000000e+00	1
6	7	9	10	1.00003430906954e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.06200717189246e+01	0.00000000000000e+00	1
7	8	10	11	1.00003126927044e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.39717790277435e+01	0.00000000000000e+00	1
8	9	11	12	1.00003470325708e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.08376739654955e+01	0.00000000000000e+00	1
9	10	12	13	1.00003229453535e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.25966215925016e+01	0.00000000000000e+00	1
10	11	13	14	1.00003443939957e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.08865244923982e+01	0.00000000000000e+00	1
11	12	14	15	1.00003299699653e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.23877593955466e+01	0.00000000000000e+00	1
12	13	15	16	1.00003406804204e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.15085317708685e+01	0.00000000000000e+00	1
13	14	16	17	1.00002989313029e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.54243201259873e+01	0.00000000000000e+00	1
14	15	17	18	1.00003008890028e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.58423977066001e+01	0.00000000000000e+00	1
15	16	18	19	1.00002989895805e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.52129917844724e+01	0.00000000000000e+00	1
16	17	19	20	1.00003436489851e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.08156583442399e+01	0.00000000000000e+00	1
17	18	20	21	1.00003143793512e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.37502965303397e+01	0.00000000000000e+00	1
18	19	21	22	1.00003534505222e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.99791527575946e+01	0.00000000000000e+00	1
19	20	22	23	1.00003228874852e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.21741675035524e+01	0.00000000000000e+00	1
20	21	23	24	1.00003347582352e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.20103223809891e+01	0.00000000000000e+00	1
21	22	24	25	1.00003358075253e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.18609678438753e+01	0.00000000000000e+00	1
22	23	25	26	1.00003193148806e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.30657206756917e+01	0.00000000000000e+00	1
23	24	26	27	1.00003396714745e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.11485853780030e+01	0.00000000000000e+00	1
24	25	27	28	1.00003339440292e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.20436608962797e+01	0.00000000000000e+00	1
25	26	28	29	1.00003397439737e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.09132186638124e+01	0.00000000000000e+00	1
26	27	29	30	1.00003451550393e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.09930274870783e+01	0.00000000000000e+00	1
27	28	30	31	1.00003329432394e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.18856602697075e+01	0.00000000000000e+00	1
28	29	31	32	1.00003460156289e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.02997226684641e+01	0.00000000000000e+00	1
29	30	32	33	1.00003284990866e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.24340372376003e+01	0.00000000000000e+00	1
30	31	33	34	1.00003228265040e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.27168119995549e+01	0.00000000000000e+00	1
31	32	34	35	1.00003260488599e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.22275153726867e+01	0.00000000000000e+00	1
32	33	35	36	1.00003188571131e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.30464263035499e+01	0.00000000000000e+00	1
33	34	36	37	1.00003464064418e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.06183148389549e+01	0.00000000000000e+00	1
34	35	37	38	1.00003340137973e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.16227864272149e+01	0.00000000000000e+00	1
35	36	38	39	1.00003315139331e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.20862245023339e+01	0.00000000000000e+00	1
36	37	39	40	1.00003302227283e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.24478912327111e+01	0.00000000000000e+00	1
37	38	40	41	1.00003417701846e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.14626046974682e+01	0.00000000000000e+00	1
38	39	41	42	1.00003263791979e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.29127228103709e+01	0.00000000000000e+00	1
39	40	42	43	1.00003417421436e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.08649860146669e+01	0.00000000000000e+00	1
40	41	43	44	1.00003259019716e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.28726744132369e+01	0.00000000000000e+00	1
41	42	44	45	1.00003460674717e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.01335237875730e+01	0.00000000000000e+00	1
42	43	45	46	1.00003245074522e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.28281403517316e+01	0.00000000000000e+00	1
43	44	46	47	1.00003408105455e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.10662949987279e+01	0.00000000000000e+00	1
44	45	47	48	1.00003434250229e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.12077361628657e+01	0.00000000000000e+00	1
45	46	48	49	1.00003332907868e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.15869758537662e+01	0.00000000000000e+00	1
46	47	49	50	1.00003410676140e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.14181638642569e+01	0.00000000000000e+00	1
47	48	50	51	1.00003249847401e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.27237676313991e+01	0.00000000000000e+00	1
48	49	51	52	1.00003258624919e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.24490615530819e+01	0.00000000000000e+00	1
49	50	52	53	1.00003240129380e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.27891286813732e+01	0.00000000000000e+00	1
50	51	53	54	1.00003243555213e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.23605330884546e+01	0.00000000000000e+00	1
51	52	54	55	1.00003571776798e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	2.96886238047816e+01	0.00000000000000e+00	1
52	53	55	56	1.00003204603765e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.34903324038589e+01	0.00000000000000e+00	1
53	54	56	57	1.00003455436936e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.11947102435467e+01	0.00000000000000e+00	1
54	55	57	58	1.00003240079699e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.30671962982008e+01	0.00000000000000e+00	1
55	56	58	59	1.00003272088594e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248107e+01	0.00000000000000e+00	3.24904697271531e+01	0.00000000000000e+00	1
56	57	59	60	1.00003384283071e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.12906429627579e+01	0.00000000000000e+00	1
57	58	60	61	1.00003322951727e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.21084242936120e+01	0.00000000000000e+00	1
58	59	61	62	1.00003437138983e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	3.08583459670101e+01	0.00000000000000e+00	1
59	60	62	63	1.00003351043208e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.22635553198456e+01	0.00000000000000e+00	1
60	61	63	64	1.00003403514221e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.11354854654613e+01	0.00000000000000e+00	1
61	62	64	65	1.00003373724116e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248106e+01	0.00000000000000e+00	3.14439646447614e+01	0.00000000000000e+00	1
62	63	65	66	1.00003338966787e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248105e+01	0.00000000000000e+00	3.19827683210486e+01	0.00000000000000e+00	1
63	64	66	67	1.00003428940511e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06194681248108e+01	0.00000000000000e+00	3.06048232683843e+01	0.00000000000000e+00	1
