8	9	16	17	1.00080778389021e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	2.71364574291825e+01	0.00000000000000e+00	1
9	10	17	18	1.00078262951212e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621023e+02	0.00000000000000e+00	2.84414680883061e+01	0.00000000000000e+00	1
10	11	18	19	1.00078098348940e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	2.88108699143869e+01	0.00000000000000e+00	1
11	12	19	20	1.00079030431115e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621023e+02	0.00000000000000e+00	2.81470667533135e+01	0.00000000000000e+00	1
12	13	20	21	1.00077466634814e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621022e+02	0.00000000000000e+00	2.85247600121925e+01	0.00000000000000e+00	1
13	14	21	22	1.00076710839375e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	2.89545866256181e+01	0.00000000000000e+00	1
14	15	22	23	1.00075034544789e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	2.94387411952084e+01	0.00000000000000e+00	1
15	16	23	24	1.00075137843045e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621022e+02	0.00000000000000e+00	2.99791457900239e+01	0.00000000000000e+00	1
16	17	24	25	1.00075944251258e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621025e+02	0.00000000000000e+00	2.89950871631983e+01	0.00000000000000e+00	1
17	18	25	26	1.00074614981291e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621022e+02	0.00000000000000e+00	2.99546881699996e+01	0.00000000000000e+00	1
18	19	26	27	1.00076294206409e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621022e+02	0.00000000000000e+00	2.86497249624628e+01	0.00000000000000e+00	1
19	20	27	28	1.00074818242830e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621022e+02	0.00000000000000e+00	2.93703648376538e+01	0.00000000000000e+00	1
20	21	28	29	1.00074852369730e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621022e+02	0.00000000000000e+00	2.99409014351910e+01	0.00000000000000e+00	1
21	22	29	30	1.00074385721848e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621025e+02	0.00000000000000e+00	3.05435416318455e+01	0.00000000000000e+00	1
22	23	30	31	1.00074329668635e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	3.00474954785707e+01	0.00000000000000e+00	1
23	24	31	32	1.00074928829669e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	2.99657446972885e+01	0.00000000000000e+00	1
24	25	32	33	1.00073606071643e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	3.04132770826311e+01	0.00000000000000e+00	1
25	26	33	34	1.00073604776983e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621022e+02	0.00000000000000e+00	3.08770470261111e+01	0.00000000000000e+00	1
26	27	34	35	1.00073636467932e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621025e+02	0.00000000000000e+00	3.01309358954221e+01	0.00000000000000e+00	1
27	28	35	36	1.00073445000407e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	3.03901876793124e+01	0.00000000000000e+00	1
28	29	36	37	1.00074131193216e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	3.02777883598283e+01	0.00000000000000e+00	1
29	30	37	38	1.00073070318867e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	3.00804600451725e+01	0.00000000000000e+00	1
30	31	38	39	1.00073166630760e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	3.04542195472494e+01	0.00000000000000e+00	1
31	32	39	40	1.00072420028272e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	3.05576976928031e+01	0.00000000000000e+00	1
32	33	40	41	1.00073122046448e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	3.06060346872646e+01	0.00000000000000e+00	1
33	34	41	42	1.00072946877433e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	3.07421138973116e+01	0.00000000000000e+00	1
34	35	42	43	1.00073076627949e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	3.00780750248345e+01	0.00000000000000e+00	1
35	36	43	44	1.00072708417663e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	3.09439062365044e+01	0.00000000000000e+00	1
36	37	44	45	1.00072828456976e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	3.03322575998707e+01	0.00000000000000e+00	1
37	38	45	46	1.00072088410934e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	3.08176106248306e+01	0.00000000000000e+00	1
38	39	46	47	1.00072590851002e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	3.09772348995053e+01	0.00000000000000e+00	1
39	40	47	48	1.00073191911805e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	3.01136763294924e+01	0.00000000000000e+00	1
40	41	48	49	1.00071576334958e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621023e+02	0.00000000000000e+00	3.09653103975968e+01	0.00000000000000e+00	1
41	42	49	50	1.00072452905685e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	3.05253133031021e+01	0.00000000000000e+00	1
42	43	50	51	1.00072295571974e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	3.06261891135209e+01	0.00000000000000e+00	1
43	44	51	52	1.00071989086043e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	3.09486665791421e+01	0.00000000000000e+00	1
44	45	52	53	1.00072737003191e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	3.04559876261455e+01	0.00000000000000e+00	1
45	46	53	54	1.00071614066690e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	3.14556524704422e+01	0.00000000000000e+00	1
46	47	54	55	1.00073042272386e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	3.03788134922535e+01	0.00000000000000e+00	1
47	48	55	56	1.00071810753449e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	3.14431420128796e+01	0.00000000000000e+00	1
48	49	56	57	1.00072443786428e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	3.08736795657238e+01	0.00000000000000e+00	1
49	50	57	58	1.00071944763984e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621019e+02	0.00000000000000e+00	3.16294925811302e+01	0.00000000000000e+00	1
50	51	58	59	1.00072796749631e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621023e+02	0.00000000000000e+00	3.08934981813307e+01	0.00000000000000e+00	1
51	52	59	60	1.00072761082885e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	3.06380118984385e+01	0.00000000000000e+00	1
52	53	60	61	1.00072014503246e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	3.11631830818075e+01	0.00000000000000e+00	1
53	54	61	62	1.00074289753432e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621022e+02	0.00000000000000e+00	3.03337203313359e+01	0.00000000000000e+00	1
54	55	62	63	1.00073429479256e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	3.04933871262263e+01	0.00000000000000e+00	1
55	56	63	64	1.00073444855544e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621023e+02	0.00000000000000e+00	3.03685341308223e+01	0.00000000000000e+00	1
56	57	64	65	1.00076426364409e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	2.91441346591244e+01	0.00000000000000e+00	1
57	58	65	66	1.00075839719063e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621019e+02	0.00000000000000e+00	2.92490979719175e+01	0.00000000000000e+00	1
58	59	66	67	1.00078977580079e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621023e+02	0.00000000000000e+00	2.80827952555612e+01	0.00000000000000e+00	1
59	60	67	68	1.00082655637545e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621019e+02	0.00000000000000e+00	2.77152322816788e+01	0.00000000000000e+00	1
60	61	68	69	1.00086607774457e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	2.53135833838861e+01	0.00000000000000e+00	1
61	62	69	70	1.00096972947891e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621020e+02	0.00000000000000e+00	2.25477856971459e+01	0.00000000000000e+00	1
62	63	70	71	1.00126216758515e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621019e+02	0.00000000000000e+00	1.77825873495137e+01	0.00000000000000e+00	1
63	64	71	72	1.00251250258781e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23008830621023e+02	0.00000000000000e+00	8.84704860912070e+00	0.00000000000000e+00	1
1	2	10	11	1.00399956499000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	7.91143786667255e+00	0.00000000000000e+00	1
2	3	11	12	1.00197816092074e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	1.62126581392925e+01	0.00000000000000e+00	1
3	4	12	13	1.00155138385405e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	2.05442159707436e+01	0.00000000000000e+00	1
4	5	13	14	1.00137917425347e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744315e+02	0.00000000000000e+00	2.28910116201885e+01	0.00000000000000e+00	1
5	6	14	15	1.00128621537504e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744315e+02	0.00000000000000e+00	2.46330503431714e+01	0.00000000000000e+00	1
6	7	15	16	1.00121074630573e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	2.60696291376269e+01	0.00000000000000e+00	1
7	8	16	17	1.00115435141723e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	2.74691412053294e+01	0.00000000000000e+00	1
8	9	17	18	1.00115020590095e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	2.74160528318550e+01	0.00000000000000e+00	1
9	10	18	19	1.00110616810057e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744315e+02	0.00000000000000e+00	2.88901821166541e+01	0.00000000000000e+00	1
10	11	19	20	1.00112171428672e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	2.84219608867720e+01	0.00000000000000e+00	1
11	12	20	21	1.00109717224557e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744315e+02	0.00000000000000e+00	2.87612270237613e+01	0.00000000000000e+00	1
12	13	21	22	1.00108905366721e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	2.97574725302014e+01	0.00000000000000e+00	1
13	14	22	23	1.00107239365661e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	2.93298420618954e+01	0.00000000000000e+00	1
14	15	23	24	1.00104921974737e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	2.99389410388724e+01	0.00000000000000e+00	1
15	16	24	25	1.00105694486334e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744318e+02	0.00000000000000e+00	3.00562822933369e+01	0.00000000000000e+00	1
16	17	25	26	1.00104716127341e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744318e+02	0.00000000000000e+00	3.06404671168187e+01	0.00000000000000e+00	1
17	18	26	27	1.00104563195603e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.04686204126141e+01	0.00000000000000e+00	1
18	19	27	28	1.00106153340035e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744318e+02	0.00000000000000e+00	2.97898810618387e+01	0.00000000000000e+00	1
19	20	28	29	1.00103225563258e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.08477792679070e+01	0.00000000000000e+00	1
20	21	29	30	1.00104063065583e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744318e+02	0.00000000000000e+00	3.07800302644776e+01	0.00000000000000e+00	1
21	22	30	31	1.00103271441206e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744315e+02	0.00000000000000e+00	3.06602884527579e+01	0.00000000000000e+00	1
22	23	31	32	1.00103455195755e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	3.14510697483130e+01	0.00000000000000e+00	1
23	24	32	33	1.00102760587115e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.10691300755978e+01	0.00000000000000e+00	1
24	25	33	34	1.00101163887510e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.13585432075111e+01	0.00000000000000e+00	1
25	26	34	35	1.00102462891369e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744318e+02	0.00000000000000e+00	3.14072759447107e+01	0.00000000000000e+00	1
26	27	35	36	1.00101813184016e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744315e+02	0.00000000000000e+00	3.10619091513899e+01	0.00000000000000e+00	1
27	28	36	37	1.00102037268784e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	3.12024273149461e+01	0.00000000000000e+00	1
28	29	37	38	1.00101017170200e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.09221546371006e+01	0.00000000000000e+00	1
29	30	38	39	1.00101163072484e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.11475331516038e+01	0.00000000000000e+00	1
30	31	39	40	1.00101115736100e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744315e+02	0.00000000000000e+00	3.16437825418265e+01	0.00000000000000e+00	1
31	32	40	41	1.00100336644907e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.14801087966562e+01	0.00000000000000e+00	1
32	33	41	42	1.00099597649916e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.20768845991765e+01	0.00000000000000e+00	1
33	34	42	43	1.00101219448446e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.11126253571991e+01	0.00000000000000e+00	1
34	35	43	44	1.00100589869404e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.11350270192113e+01	0.00000000000000e+00	1
35	36	44	45	1.00100260390829e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744315e+02	0.00000000000000e+00	3.18997371676413e+01	0.00000000000000e+00	1
36	37	45	46	1.00099064549487e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.21959618840219e+01	0.00000000000000e+00	1
37	38	46	47	1.00100227297557e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.23141310359673e+01	0.00000000000000e+00	1
38	39	47	48	1.00100073559067e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.20412605524060e+01	0.00000000000000e+00	1
39	40	48	49	1.00099621438860e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744318e+02	0.00000000000000e+00	3.20875938331112e+01	0.00000000000000e+00	1
40	41	49	50	1.00098629653899e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744318e+02	0.00000000000000e+00	3.24296547360411e+01	0.00000000000000e+00	1
41	42	50	51	1.00100099548107e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.18550557906450e+01	0.00000000000000e+00	1
42	43	51	52	1.00098901130174e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.17592435894346e+01	0.00000000000000e+00	1
43	44	52	53	1.00100050198148e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.19923385469374e+01	0.00000000000000e+00	1
44	45	53	54	1.00098097405178e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744315e+02	0.00000000000000e+00	3.24188342868938e+01	0.00000000000000e+00	1
45	46	54	55	1.00100361192855e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.18343696529527e+01	0.00000000000000e+00	1
46	47	55	56	1.00099840428323e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.26116054730866e+01	0.00000000000000e+00	1
47	48	56	57	1.00099197009306e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.18493920318000e+01	0.00000000000000e+00	1
48	49	57	58	1.00099571995363e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	3.21113052671166e+01	0.00000000000000e+00	1
49	50	58	59	1.00099337337356e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	3.19242116489195e+01	0.00000000000000e+00	1
50	51	59	60	1.00100848702113e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744318e+02	0.00000000000000e+00	3.18570940793027e+01	0.00000000000000e+00	1
51	52	60	61	1.00100786843026e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	3.15360925283539e+01	0.00000000000000e+00	1
52	53	61	62	1.00100601371646e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.15290013934573e+01	0.00000000000000e+00	1
53	54	62	63	1.00103075357055e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744315e+02	0.00000000000000e+00	3.04775043972904e+01	0.00000000000000e+00	1
54	55	63	64	1.00102948203205e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744323e+02	0.00000000000000e+00	3.11753951098747e+01	0.00000000000000e+00	1
55	56	64	65	1.00104643511760e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744318e+02	0.00000000000000e+00	3.01726914130723e+01	0.00000000000000e+00	1
56	57	65	66	1.00107081129252e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	2.98849784518258e+01	0.00000000000000e+00	1
57	58	66	67	1.00110343679824e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	2.86336527899160e+01	0.00000000000000e+00	1
58	59	67	68	1.00116835066315e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	2.73536086668410e+01	0.00000000000000e+00	1
59	60	68	69	1.00123861916978e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	2.58198583077165e+01	0.00000000000000e+00	1
60	61	69	70	1.00141004079139e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744318e+02	0.00000000000000e+00	2.25776578066809e+01	0.00000000000000e+00	1
61	62	70	71	1.00185086969197e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	1.72866998789330e+01	0.00000000000000e+00	1
62	63	71	72	1.00383615335739e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18584043744320e+02	0.00000000000000e+00	8.21573788290618e+00	0.00000000000000e+00	1
1	2	11	12	1.00605526465007e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	7.30398901823223e+00	0.00000000000000e+00	1
2	3	12	13	1.00287666298113e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	1.54611862177370e+01	0.00000000000000e+00	1
3	4	13	14	1.00220156797863e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148435e+02	0.00000000000000e+00	1.99114326725419e+01	0.00000000000000e+00	1
4	5	14	15	1.00193359223191e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148438e+02	0.00000000000000e+00	2.25686234527994e+01	0.00000000000000e+00	1
5	6	15	16	1.00175294569728e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	2.50217420861303e+01	0.00000000000000e+00	1
6	7	16	17	1.00164621070136e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148435e+02	0.00000000000000e+00	2.64957917985111e+01	0.00000000000000e+00	1
7	8	17	18	1.00157716657178e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	2.78584735102525e+01	0.00000000000000e+00	1
8	9	18	19	1.00155330789031e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148435e+02	0.00000000000000e+00	2.81722683762022e+01	0.00000000000000e+00	1
9	10	19	20	1.00151926342410e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	2.89330342825343e+01	0.00000000000000e+00	1
10	11	20	21	1.00149281100713e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148435e+02	0.00000000000000e+00	2.94940173238345e+01	0.00000000000000e+00	1
11	12	21	22	1.00147523470265e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	2.97227753785625e+01	0.00000000000000e+00	1
12	13	22	23	1.00145500880108e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.04939582681138e+01	0.00000000000000e+00	1
13	14	23	24	1.00143082262265e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148435e+02	0.00000000000000e+00	3.03410649529977e+01	0.00000000000000e+00	1
14	15	24	25	1.00140909789316e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.10192854024643e+01	0.00000000000000e+00	1
15	16	25	26	1.00139652141469e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.09456254654434e+01	0.00000000000000e+00	1
16	17	26	27	1.00140105497524e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.12632212409583e+01	0.00000000000000e+00	1
17	18	27	28	1.00139446514836e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.12587119461155e+01	0.00000000000000e+00	1
18	19	28	29	1.00139653210002e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.14922067514551e+01	0.00000000000000e+00	1
19	20	29	30	1.00137219635461e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.18979331287938e+01	0.00000000000000e+00	1
20	21	30	31	1.00138094652610e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148435e+02	0.00000000000000e+00	3.19429281966284e+01	0.00000000000000e+00	1
21	22	31	32	1.00137320869302e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148438e+02	0.00000000000000e+00	3.19510684799428e+01	0.00000000000000e+00	1
22	23	32	33	1.00135869335905e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.18652582216538e+01	0.00000000000000e+00	1
23	24	33	34	1.00135012107535e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38053060148433e+02	0.00000000000000e+00	3.22945989256411e+01	0.00000000000000e+00	1
