5	6	17	18	1.00520334503433e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	5.15471469752415e+01	0.00000000000000e+00	1
6	7	18	19	1.00573506287755e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	4.65193067290159e+01	0.00000000000000e+00	1
7	8	19	20	1.00752859760917e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	3.59545575038151e+01	0.00000000000000e+00	1
8	9	20	21	1.01738060950329e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	1.53868770238333e+01	0.00000000000000e+00	1
1	2	14	15	1.02377551305479e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	1.46416205131157e+01	0.00000000000000e+00	1
2	3	15	16	1.01019732151423e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	3.45554647476062e+01	0.00000000000000e+00	1
3	4	16	17	1.00780996927413e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	4.41017851403680e+01	0.00000000000000e+00	1
4	5	17	18	1.00724357541923e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	4.75883653917829e+01	0.00000000000000e+00	1
5	6	18	19	1.00772112216917e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	4.47969310671733e+01	0.00000000000000e+00	1
6	7	19	20	1.00998280140652e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	3.41906802076668e+01	0.00000000000000e+00	1
7	8	20	21	1.02291692474215e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	1.49919888745956e+01	0.00000000000000e+00	1
1	2	15	16	1.03124666449029e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	1.37294835585879e+01	0.00000000000000e+00	1
2	3	16	17	1.01359574175479e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	3.13453776002511e+01	0.00000000000000e+00	1
3	4	17	18	1.01077566804470e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	4.00778269149326e+01	0.00000000000000e+00	1
4	5	18	19	1.01069848516816e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	4.04787473320114e+01	0.00000000000000e+00	1
5	6	19	20	1.01338562547067e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	3.18315741928295e+01	0.00000000000000e+00	1
6	7	20	21	1.03030862000981e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	1.40264467424478e+01	0.00000000000000e+00	1
1	2	16	17	1.04157889191612e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	1.26355729267719e+01	0.00000000000000e+00	1
2	3	17	18	1.01870278552500e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	2.78274628452922e+01	0.00000000000000e+00	1
3	4	18	19	1.01586291768557e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	3.28417276914592e+01	0.00000000000000e+00	1
4	5	19	20	1.01849234145817e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	2.87909187933494e+01	0.00000000000000e+00	1
5	6	20	21	1.04056118300785e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	1.31360058188639e+01	0.00000000000000e+00	1
1	2	17	18	1.05711510321249e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40884901332322e+03	0.00000000000000e+00	1.11363775204094e+01	0.00000000000000e+00	1
2	3	18	19	1.02747509693746e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40884901332322e+03	0.00000000000000e+00	2.33634357518961e+01	0.00000000000000e+00	1
3	4	19	20	1.02736152080737e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40884901332322e+03	0.00000000000000e+00	2.37016457283658e+01	0.00000000000000e+00	1
4	5	20	21	1.05595566263497e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40884901332322e+03	0.00000000000000e+00	1.13931862123821e+01	0.00000000000000e+00	1
1	2	18	19	1.08381934784579e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.69061881598807e+03	0.00000000000000e+00	9.34136944760304e+00	0.00000000000000e+00	1
2	3	19	20	1.04732787901720e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.69061881598807e+03	0.00000000000000e+00	1.63231396387836e+01	0.00000000000000e+00	1
3	4	20	21	1.08270893500875e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.69061881598807e+03	0.00000000000000e+00	9.34137267576292e+00	0.00000000000000e+00	1
1	2	19	20	1.14429142982282e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.13260984398527e+03	0.00000000000000e+00	6.40074634644994e+00	0.00000000000000e+00	1
2	3	20	21	1.14297149149268e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.13260984398527e+03	0.00000000000000e+00	6.45909412152783e+00	0.00000000000000e+00	1
1	2	20	21	1.43574955425430e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07442468752768e+04	0.00000000000000e+00	2.42800263311831e+00	0.00000000000000e+00	1
0
