5	6	17	18	1.00522479577248e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	5.13355113812759e+01	0.00000000000000e+00	1
6	7	18	19	1.00576008385322e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	4.63172216424401e+01	0.00000000000000e+00	1
7	8	19	20	1.00756161320219e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	3.57975772814048e+01	0.00000000000000e+00	1
8	9	20	21	1.01745561811677e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.69548649677999e+03	0.00000000000000e+00	1.53207490722366e+01	0.00000000000000e+00	1
1	2	14	15	1.02386953380761e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	1.45839674225812e+01	0.00000000000000e+00	1
2	3	15	16	1.01023805020979e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	3.44180339314790e+01	0.00000000000000e+00	1
3	4	16	17	1.00784341197275e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	4.39137499845694e+01	0.00000000000000e+00	1
4	5	17	18	1.00727305397869e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	4.73954906748233e+01	0.00000000000000e+00	1
5	6	18	19	1.00775375212569e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	4.46084248373142e+01	0.00000000000000e+00	1
6	7	19	20	1.01002683414130e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	3.40405246222415e+01	0.00000000000000e+00	1
7	8	20	21	1.02301753823751e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.43061917772011e+03	0.00000000000000e+00	1.49264585652619e+01	0.00000000000000e+00	1
1	2	15	16	1.03137158006638e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	1.36748160739272e+01	0.00000000000000e+00	1
2	3	16	17	1.01365434798247e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	3.12108279054270e+01	0.00000000000000e+00	1
3	4	17	18	1.01081913976306e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	3.99168047463516e+01	0.00000000000000e+00	1
4	5	18	19	1.01074314080702e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	4.03105081466848e+01	0.00000000000000e+00	1
5	6	19	20	1.01344285444968e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	3.16960491568587e+01	0.00000000000000e+00	1
6	7	20	21	1.03044248044061e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28827397215005e+03	0.00000000000000e+00	1.39647544112166e+01	0.00000000000000e+00	1
1	2	16	17	1.04175832034724e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	1.25812700493102e+01	0.00000000000000e+00	1
2	3	17	18	1.01877877913326e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	2.77148220507920e+01	0.00000000000000e+00	1
3	4	18	19	1.01592857523360e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	3.27063264895779e+01	0.00000000000000e+00	1
4	5	19	20	1.01857044675112e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	2.86698463937423e+01	0.00000000000000e+00	1
5	6	20	21	1.04073482596699e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27787565803078e+03	0.00000000000000e+00	1.30800307059456e+01	0.00000000000000e+00	1
1	2	17	18	1.05734746197064e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40884901332322e+03	0.00000000000000e+00	1.10912369628459e+01	0.00000000000000e+00	1
2	3	18	19	1.02758961048299e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40884901332322e+03	0.00000000000000e+00	2.32664675355438e+01	0.00000000000000e+00	1
3	4	19	20	1.02747613761287e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40884901332322e+03	0.00000000000000e+00	2.36028052026124e+01	0.00000000000000e+00	1
4	5	20	21	1.05619230688332e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40884901332322e+03	0.00000000000000e+00	1.13451923190687e+01	0.00000000000000e+00	1
1	2	18	19	1.08416913162876e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.69061881598807e+03	0.00000000000000e+00	9.30260267846095e+00	0.00000000000000e+00	1
2	3	19	20	1.04752749885136e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.69061881598807e+03	0.00000000000000e+00	1.62545949086732e+01	0.00000000000000e+00	1
3	4	20	21	1.08305584110607e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.69061881598807e+03	0.00000000000000e+00	9.30236951041324e+00	0.00000000000000e+00	1
1	2	19	20	1.14490079337556e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.13260984398527e+03	0.00000000000000e+00	6.37386664397788e+00	0.00000000000000e+00	1
2	3	20	21	1.14357527037551e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.13260984398527e+03	0.00000000000000e+00	6.43196916040778e+00	0.00000000000000e+00	1
1	2	20	21	1.43759194330328e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07442468752768e+04	0.00000000000000e+00	2.41773187579267e+00	0.00000000000000e+00	1
0
